0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5039.87
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5146.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5105
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5012.86
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4788.71
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4758.92
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4773.96
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4714.09
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4817.4
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4862.75
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4775.06
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4830.3
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4814.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4869.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4824.02
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4744.87
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4862.85
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4922.62
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4823.55
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4828.92
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4951.63
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5018.92
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4953.31
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5028.13
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5112.7
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5085.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5104.8
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5111.79
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5091.22
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5007.5
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4851.11
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4868.47
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4745.32
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4846.61
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4828.31
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4841.32
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4800.31
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4838.36
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4854.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5007.72
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4832.67
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4815.55
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4748.16
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4766.62
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4839.35
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4823.06
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4844.58
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4857.69
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4901.37
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4919.41
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4786.58
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4824.24
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4810.93
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4792.2
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4790.06
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4778.31
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4805.38
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4882.53
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4922.43
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4859.66
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4866.92
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4825.08
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4795.5
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4683.06
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4778.98
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4861.08
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4760.38
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4776.02
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4785.92
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4760.04
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4830.43
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4839.58
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4778.64
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4880.08
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4900.04
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4877.26
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4886.44
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4862.68
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4911.22
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4772.7
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4775.73
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4837.69
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4937.92
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4957.54
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4893.02
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4989.69
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4912.24
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4846.82
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4782.86
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4756.44
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4922.9
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4823.15
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4840.57
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4787.62
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4828.84
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4884.96
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 5069.49
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4815.1
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4984.71
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4922.97
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4859.5
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4822.96
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4836.74
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4827.99
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4856.91
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4844.61
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4860.96
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4862.18
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4805.7
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4702.91
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4682.98
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4683.3
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4796.3
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4854.75
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4787.54
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4813.89
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4919
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4856.98
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 5006.44
