0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5204.3
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5047.45
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5048.9
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4949.49
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4960.89
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5178.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5088.09
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5074.3
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5111.16
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5084.29
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5012.4
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4980.45
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4926.91
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4934.95
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4854.91
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4934.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5055.68
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4961.18
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4923.69
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4888.72
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4989.91
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5027.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4991.6
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4880.18
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4868.31
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4867.38
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4902.63
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4962.83
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4916.41
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4970.19
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5010.06
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4959.41
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4993.86
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4951.85
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4945.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4807.73
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4796.63
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4864.19
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4856.9
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4856.11
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4942.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4903.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5043.93
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4941.48
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4832.77
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4817.63
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4914.95
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4882.31
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4827.99
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5026.07
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4851.25
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4827.95
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4897.15
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4889.78
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4962.56
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4882.32
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4871.13
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4869.59
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4876.06
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4921.6
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4935.8
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4909.84
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4952.68
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4932.37
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4955.13
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4897.78
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4925.03
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4771.93
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4862.9
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4939.45
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4805.82
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4735.31
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4874.88
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4815.06
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4910.85
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4862.07
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4815.37
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4813.55
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4809.07
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4893.5
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4863.61
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4727.83
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4744.67
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4836.48
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4889.79
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4860.23
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4893.42
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4970.02
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4913.24
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4804.7
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4793.9
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4742.69
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4849.07
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4896.06
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4870.98
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4844.34
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4798.17
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4773.99
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4839.13
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4870.81
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4852.59
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4883.37
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4828.09
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 5012.33
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4885.42
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4900.5
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4838.03
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4852.47
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4766.94
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4720.9
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4702.45
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4795.32
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4716.03
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4772.62
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4796.34
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4847.79
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4911.83
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4882.23
0 41 16 13 12 24 3 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4594.84 4749.9
