0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 32 40 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4681.85 4828.36
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 32 40 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4681.85 4873.23
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 32 40 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4681.85 4892.24
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 32 40 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4681.85 4879.69
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 32 40 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4681.85 4968.59
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4679.85 5022.73
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4679.85 4917.67
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4679.85 4887.07
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 5 49 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4679.85 4894.33
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4969.69
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5001.64
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5041.77
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5035.22
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4956.04
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5085.06
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5024.98
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5119.07
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5029.5
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5060.68
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5002.46
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5061.83
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5068.87
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5021.13
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4841.97
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4906
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4972.33
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5069.7
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4957.91
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4987.23
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5020.6
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4982.31
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4961.95
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 5006.48
0 8 9 41 16 47 39 31 45 19 7 6 38 20 18 28 44 33 29 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4675.5 4893.24
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4968.11
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4889.13
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4858.86
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4980.16
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4912.91
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5051.73
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4980.56
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5081.17
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5045.91
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5093.45
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5092.42
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5098.96
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4997.81
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5039.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4953.63
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4936.87
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4873.04
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4778.04
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4868.92
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4832.01
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4828.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4929.51
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4959.24
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4812.6
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4896.54
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4875.83
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4970.58
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4863.35
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4958.86
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4958.53
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5000.61
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5164.24
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4965.93
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4842.12
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4839.65
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4919.43
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4917.45
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4851.38
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4906.61
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5064.1
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4945.34
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4893.95
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4958.39
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4821.73
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4897.69
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4858.91
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4841.39
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4864.1
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4861.32
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4859.64
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4895.37
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4932.06
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4805.75
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4894.25
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4937.5
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4993.61
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5003.19
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4888.98
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4914.54
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4938.11
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4933.35
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4969.89
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5030.35
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4890.87
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4962.45
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4967.07
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4960.65
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4969.33
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5034.29
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4949.18
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4870.19
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4960.46
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4875.36
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4879.99
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4866.19
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4951.47
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4964
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4869.73
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4890.61
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4978.2
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4898.58
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4931.03
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4904.9
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5104.34
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4985.16
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4923.17
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4939.68
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4899.23
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4909.22
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5012.56
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 5005.67
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4965.23
0 8 9 41 16 47 39 31 45 19 7 29 6 38 20 18 28 44 33 37 34 21 13 12 48 22 14 24 15 26 40 32 49 5 25 11 36 46 1 10 4 27 43 2 30 35 42 17 3 23 4673.15 4886.06
