0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.3166
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.0152
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.2475
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.963
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.3017
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.0141
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.9317
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.564
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.5422
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.9515
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.6097
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.9366
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 80.6452
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.9869
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.2445
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.2143
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 85.0991
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 80.8115
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.5839
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.7798
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.0089
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 80.9453
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.4156
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.1592
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.2221
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.6751
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.1109
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.0954
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.6503
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.8732
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 84.3721
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 85.007
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.8612
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.0984
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.6913
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.6227
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.7259
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.6349
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.7163
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.3906
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.6919
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.3199
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.3751
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.3055
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.064
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.9223
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.3428
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 72.0019
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 72.9434
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.2463
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.176
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.2032
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.4693
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.7446
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.226
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 80.6502
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.55
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.7931
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 85.0519
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.9853
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.6609
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 83.2195
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.8315
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.9517
