0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 80.5638
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 75.2533
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 75.4494
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 77.4324
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 82.571
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 79.2871
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 78.0527
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 74.5913
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 77.3345
0 18 29 72 84 21 74 52 100 22 25 27 16 43 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 61.22 76.376
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.715
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.2365
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 70.0295
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.9544
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.6506
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.375
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 77.5007
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.3995
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.6371
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.5735
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.2083
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 79.2402
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 81.2559
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 80.0538
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.0563
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.6068
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.4934
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.5566
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.1408
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 77.2134
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.3536
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.067
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.9541
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.2676
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.7846
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.2812
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.2638
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.0812
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 71.2602
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 70.0296
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 69.447
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 70.7532
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.1159
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.4189
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 72.0178
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.4198
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.2208
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.7758
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.3373
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.9615
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.1067
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.8458
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.9966
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 80.9221
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 79.7966
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 75.2588
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.2996
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 78.364
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.4616
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 74.3959
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.1916
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.086
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 76.5405
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 60.8432 73.8882
