0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 76.8517
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 74.0134
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 74.566
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 76.383
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 76.1704
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 76.8533
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 80.0451
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 80.1199
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 78.6647
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 75 61 54 71 31 68 47 67 45 57 81 58 17 90 60 63.5156 78.8579
0 60 90 17 58 81 57 45 67 47 68 31 71 54 61 75 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.5156 73.8009
0 60 90 17 58 81 57 45 67 47 68 31 71 54 61 75 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.5156 77.2234
0 60 90 17 58 81 57 45 67 47 68 31 71 54 61 75 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.5156 86.4899
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 94.1733
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 96.4276
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 91.3718
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 93.266
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 88.1162
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 82.9855
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 81.0628
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 74.3738
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 75.6045
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 77.1387
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 77.5266
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 73.7829
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 75.2247
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 74.7252
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 77.3489
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 76.8743
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 75.0136
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 81.358
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 7 55 80 20 19 39 23 65 87 5 40 34 42 78 76 88 102 37 83 4 63 48 2 64 77 73 33 13 30 79 59 96 93 36 94 69 92 9 14 91 101 99 49 15 26 11 85 44 24 95 97 56 98 12 3 89 28 38 82 35 6 1 62 53 46 66 41 50 61 75 54 71 31 68 47 67 45 57 81 58 17 90 60 63.3684 77.6182
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 74.8242
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.3586
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 87.1557
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 90.2963
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 94.6856
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 93.1692
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 92.9364
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 93.7058
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 86.5984
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 82.406
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 83.1503
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 85.1758
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 88.2925
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 79.3187
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 76.6708
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 76.7576
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.5402
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 80.9426
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 81.9157
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.9535
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.4048
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.2468
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 75.414
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 75.1724
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 79.1405
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.1591
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.8422
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 75.0196
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.6783
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.5075
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 81.9613
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 80.7613
