2512 0.0704355 0.0705713 1.38477e-06
2513 0.0704468 0.0705713 1.3851e-06
2514 0.0706974 0.0705713 1.38546e-06
2515 0.07068 0.0705714 1.38558e-06
2516 0.0705446 0.0705714 1.38507e-06
2517 0.0706211 0.0705714 1.38466e-06
2518 0.0706269 0.0705714 1.38429e-06
2519 0.0705832 0.0705714 1.38375e-06
2520 0.0705747 0.0705714 1.3832e-06
2521 0.0705341 0.0705714 1.38273e-06
2522 0.0704758 0.0705714 1.3827e-06
2523 0.070489 0.0705713 1.38254e-06
2524 0.0705712 0.0705713 1.38199e-06
2525 0.070601 0.0705713 1.38149e-06
2526 0.0706172 0.0705713 1.38107e-06
2527 0.070604 0.0705714 1.38058e-06
2528 0.0705805 0.0705714 1.38004e-06
2529 0.0705613 0.0705714 1.3795e-06
2530 0.0704997 0.0705713 1.37925e-06
2531 0.0705443 0.0705713 1.37874e-06
2532 0.0706093 0.0705713 1.37828e-06
2533 0.0705616 0.0705713 1.37774e-06
2534 0.0706356 0.0705714 1.37743e-06
2535 0.0705658 0.0705714 1.37689e-06
2536 0.0704934 0.0705713 1.37669e-06
2537 0.0706133 0.0705713 1.37624e-06
2538 0.0705578 0.0705713 1.37571e-06
2539 0.0705263 0.0705713 1.37529e-06
2540 0.0705327 0.0705713 1.37483e-06
2541 0.070517 0.0705713 1.37445e-06
2542 0.0706437 0.0705713 1.37421e-06
2543 0.0706308 0.0705713 1.37387e-06
2544 0.0705693 0.0705713 1.37333e-06
2545 0.0705675 0.0705713 1.37279e-06
2546 0.0705833 0.0705713 1.37226e-06
2547 0.0706069 0.0705714 1.37179e-06
2548 0.0706674 0.0705714 1.37177e-06
2549 0.0706654 0.0705714 1.37173e-06
2550 0.0705241 0.0705714 1.37131e-06
2551 0.0705581 0.0705714 1.37079e-06
2552 0.0706447 0.0705714 1.37055e-06
2553 0.0706119 0.0705714 1.37011e-06
2554 0.0706215 0.0705715 1.36971e-06
2555 0.0705478 0.0705715 1.3692e-06
2556 0.070671 0.0705715 1.36922e-06
2557 0.0706532 0.0705715 1.36906e-06
2558 0.0705202 0.0705715 1.36867e-06
2559 0.070573 0.0705715 1.36814e-06
2560 0.0706379 0.0705715 1.36785e-06
2561 0.0705187 0.0705715 1.36747e-06
2562 0.0704853 0.0705715 1.36735e-06
2563 0.0705 0.0705715 1.3671e-06
2564 0.0706673 0.0705715 1.36708e-06
2565 0.0705735 0.0705715 1.36655e-06
2566 0.0705722 0.0705715 1.36601e-06
2567 0.0705979 0.0705715 1.36552e-06
2568 0.0705589 0.0705715 1.365e-06
2569 0.0704761 0.0705715 1.36497e-06
2570 0.0704844 0.0705714 1.36486e-06
2571 0.0705237 0.0705714 1.36445e-06
2572 0.0705278 0.0705714 1.36403e-06
2573 0.0706964 0.0705714 1.36436e-06
2574 0.0706959 0.0705715 1.36469e-06
2575 0.0705945 0.0705715 1.36419e-06
2576 0.0707383 0.0705716 1.3652e-06
2577 0.0706561 0.0705716 1.36506e-06
2578 0.0706431 0.0705716 1.36481e-06
2579 0.0705515 0.0705716 1.36431e-06
2580 0.0707683 0.0705717 1.36591e-06
2581 0.0705647 0.0705717 1.36538e-06
2582 0.0704392 0.0705716 1.36581e-06
2583 0.0704852 0.0705716 1.3657e-06
2584 0.0705549 0.0705716 1.36518e-06
2585 0.0706024 0.0705716 1.36471e-06
2586 0.0706086 0.0705716 1.36425e-06
2587 0.0706492 0.0705717 1.36406e-06
2588 0.0705714 0.0705717 1.36353e-06
2589 0.0704975 0.0705716 1.3633e-06
2590 0.0705839 0.0705716 1.36278e-06
2591 0.0705266 0.0705716 1.36237e-06
2592 0.0704907 0.0705716 1.3622e-06
2593 0.0705462 0.0705716 1.36171e-06
2594 0.0705569 0.0705716 1.3612e-06
2595 0.0705688 0.0705716 1.36067e-06
2596 0.0705511 0.0705716 1.36017e-06
2597 0.0705974 0.0705716 1.35969e-06
2598 0.0706394 0.0705716 1.35941e-06
2599 0.0707049 0.0705716 1.35986e-06
2600 0.0705895 0.0705716 1.35935e-06
2601 0.0707007 0.0705717 1.35973e-06
2602 0.0704865 0.0705717 1.3596e-06
2603 0.0705598 0.0705717 1.35909e-06
2604 0.0705776 0.0705717 1.35857e-06
2605 0.0707443 0.0705717 1.35966e-06
2606 0.0705937 0.0705717 1.35917e-06
2607 0.0706247 0.0705718 1.3588e-06
2608 0.0705697 0.0705718 1.35828e-06
2609 0.0705161 0.0705717 1.35793e-06
2610 0.0704847 0.0705717 1.35781e-06
2611 0.0705906 0.0705717 1.35731e-06
2612 0.0705714 0.0705717 1.35679e-06
2613 0.0705648 0.0705717 1.35628e-06
2614 0.0705059 0.0705717 1.35599e-06
2615 0.0705291 0.0705717 1.35557e-06
2616 0.0706746 0.0705717 1.35562e-06
2617 0.0706427 0.0705717 1.35538e-06
2618 0.0705347 0.0705717 1.35493e-06
2619 0.0706266 0.0705717 1.35458e-06
2620 0.0706115 0.0705718 1.35415e-06
2621 0.070533 0.0705717 1.35371e-06
2622 0.0706097 0.0705718 1.35327e-06
2623 0.0704904 0.0705717 1.35311e-06
2624 0.0705439 0.0705717 1.35264e-06
2625 0.0705303 0.0705717 1.35221e-06
2626 0.0706306 0.0705717 1.35189e-06
2627 0.0705564 0.0705717 1.35138e-06
2628 0.0705855 0.0705717 1.35088e-06
2629 0.0705888 0.0705717 1.35038e-06
2630 0.0705391 0.0705717 1.34992e-06
2631 0.0704738 0.0705717 1.34992e-06
2632 0.0705397 0.0705717 1.34947e-06
2633 0.0705483 0.0705717 1.34898e-06
2634 0.0705289 0.0705716 1.34857e-06
2635 0.0705542 0.0705716 1.34807e-06
2636 0.070526 0.0705716 1.34767e-06
2637 0.0705433 0.0705716 1.3472e-06
2638 0.0705076 0.0705716 1.34691e-06
2639 0.0705171 0.0705716 1.34656e-06
2640 0.0704967 0.0705715 1.34635e-06
2641 0.0705663 0.0705715 1.34584e-06
2642 0.0705866 0.0705715 1.34534e-06
2643 0.0704986 0.0705715 1.34512e-06
2644 0.0705183 0.0705715 1.34476e-06
2645 0.0705819 0.0705715 1.34426e-06
2646 0.0705766 0.0705715 1.34375e-06
2647 0.0705059 0.0705715 1.34347e-06
2648 0.0705702 0.0705715 1.34296e-06
2649 0.0705535 0.0705715 1.34247e-06
2650 0.0706662 0.0705715 1.34244e-06
2651 0.0705299 0.0705715 1.34203e-06
2652 0.0704942 0.0705715 1.34184e-06
2653 0.0706553 0.0705715 1.3417e-06
2654 0.0706527 0.0705715 1.34155e-06
2655 0.0706073 0.0705715 1.34111e-06
2656 0.0705551 0.0705715 1.34062e-06
2657 0.0705737 0.0705715 1.34011e-06
2658 0.0705557 0.0705715 1.33962e-06
2659 0.07057 0.0705715 1.33912e-06
2660 0.070535 0.0705715 1.33869e-06
2661 0.0705829 0.0705715 1.33819e-06
2662 0.0705323 0.0705715 1.33777e-06
2663 0.0705452 0.0705715 1.3373e-06
2664 0.0705099 0.0705715 1.337e-06
2665 0.0706072 0.0705715 1.33657e-06
2666 0.0707829 0.0705715 1.33842e-06
2667 0.0705675 0.0705715 1.33792e-06
2668 0.0704866 0.0705715 1.33779e-06
2669 0.0705119 0.0705715 1.33748e-06
2670 0.0705914 0.0705715 1.337e-06
2671 0.0706003 0.0705715 1.33654e-06
2672 0.0705025 0.0705715 1.33629e-06
2673 0.0706736 0.0705715 1.33634e-06
2674 0.0705702 0.0705715 1.33584e-06
2675 0.0705466 0.0705715 1.33537e-06
2676 0.0706894 0.0705716 1.3356e-06
2677 0.0706993 0.0705716 1.33595e-06
2678 0.0706936 0.0705717 1.33623e-06
2679 0.0706073 0.0705717 1.3358e-06
2680 0.0705868 0.0705717 1.33531e-06
2681 0.0706296 0.0705717 1.33499e-06
2682 0.0705781 0.0705717 1.33449e-06
2683 0.0705231 0.0705717 1.33412e-06
2684 0.0705674 0.0705717 1.33362e-06
2685 0.0705719 0.0705717 1.33312e-06
2686 0.0706326 0.0705717 1.33282e-06
2687 0.0707742 0.0705718 1.33445e-06
2688 0.0706161 0.0705718 1.33406e-06
2689 0.0706355 0.0705718 1.33377e-06
2690 0.0705981 0.0705718 1.33331e-06
2691 0.0705526 0.0705718 1.33284e-06
2692 0.070697 0.0705719 1.33315e-06
2693 0.0706114 0.0705719 1.33274e-06
2694 0.0706008 0.0705719 1.33229e-06
2695 0.0706061 0.0705719 1.33185e-06
2696 0.070621 0.0705719 1.33148e-06
2697 0.070483 0.0705719 1.3314e-06
2698 0.0705797 0.0705719 1.33091e-06
2699 0.0705907 0.0705719 1.33043e-06
2700 0.0706042 0.0705719 1.32999e-06
2701 0.0705362 0.0705719 1.32957e-06
2702 0.0706481 0.0705719 1.32937e-06
2703 0.0705974 0.0705719 1.32892e-06
2704 0.0705701 0.0705719 1.32843e-06
2705 0.0705355 0.0705719 1.328e-06
2706 0.0705871 0.0705719 1.32752e-06
2707 0.0706592 0.070572 1.32742e-06
2708 0.0706704 0.070572 1.32743e-06
2709 0.0707256 0.070572 1.32815e-06
2710 0.0705184 0.070572 1.32781e-06
2711 0.0706318 0.0705721 1.3275e-06
2712 0.0706028 0.0705721 1.32706e-06
2713 0.0704938 0.070572 1.32689e-06
2714 0.0705127 0.070572 1.32658e-06
2715 0.0704982 0.070572 1.32637e-06
2716 0.0705097 0.070572 1.32608e-06
2717 0.0705532 0.070572 1.32561e-06
2718 0.0705261 0.0705719 1.32523e-06
2719 0.0705344 0.0705719 1.32481e-06
2720 0.0704977 0.0705719 1.3246e-06
2721 0.0705306 0.0705719 1.32421e-06
2722 0.0705676 0.0705719 1.32372e-06
2723 0.0706254 0.0705719 1.32338e-06
2724 0.0705537 0.0705719 1.32291e-06
2725 0.0705968 0.0705719 1.32246e-06
2726 0.0705759 0.0705719 1.32197e-06
2727 0.0706101 0.0705719 1.32156e-06
2728 0.0705625 0.0705719 1.32108e-06
2729 0.0706266 0.0705719 1.32075e-06
2730 0.0706115 0.0705719 1.32035e-06
2731 0.0705771 0.070572 1.31986e-06
2732 0.0705947 0.070572 1.31941e-06
2733 0.0706123 0.070572 1.31901e-06
2734 0.0705723 0.070572 1.31852e-06
2735 0.0705364 0.070572 1.31811e-06
2736 0.0705606 0.070572 1.31763e-06
2737 0.0706075 0.070572 1.31721e-06
2738 0.0705782 0.070572 1.31673e-06
2739 0.0705391 0.070572 1.31631e-06
2740 0.0705323 0.0705719 1.31591e-06
2741 0.0705054 0.0705719 1.31565e-06
2742 0.0706288 0.0705719 1.31533e-06
2743 0.0704763 0.0705719 1.31532e-06
2744 0.0704838 0.0705719 1.31523e-06
2745 0.0705698 0.0705719 1.31475e-06
2746 0.0706091 0.0705719 1.31434e-06
2747 0.0704795 0.0705719 1.31429e-06
2748 0.0704455 0.0705718 1.31462e-06
2749 0.0704228 0.0705718 1.31526e-06
2750 0.0705293 0.0705717 1.31487e-06
2751 0.0705131 0.0705717 1.31457e-06
2752 0.0704672 0.0705717 1.31464e-06
2753 0.0705347 0.0705717 1.31423e-06
2754 0.0704572 0.0705716 1.31441e-06
2755 0.0705032 0.0705716 1.31417e-06
2756 0.0704522 0.0705716 1.3144e-06
2757 0.0704861 0.0705715 1.31429e-06
2758 0.0704475 0.0705715 1.31458e-06
2759 0.0705187 0.0705715 1.31425e-06
2760 0.0705611 0.0705715 1.31377e-06
2761 0.0705204 0.0705714 1.31343e-06
2762 0.0705769 0.0705714 1.31295e-06
2763 0.0704867 0.0705714 1.31284e-06
2764 0.0704507 0.0705714 1.31309e-06
2765 0.0704455 0.0705713 1.3134e-06
2766 0.0706193 0.0705713 1.31304e-06
2767 0.0706884 0.0705714 1.31325e-06
2768 0.0707521 0.0705714 1.3144e-06
2769 0.0706561 0.0705715 1.31428e-06
2770 0.0706797 0.0705715 1.31438e-06
2771 0.0705923 0.0705715 1.31393e-06
2772 0.0704799 0.0705715 1.31387e-06
2773 0.0705601 0.0705715 1.3134e-06
2774 0.0704902 0.0705715 1.31326e-06
2775 0.0705544 0.0705715 1.3128e-06
2776 0.0705116 0.0705714 1.3125e-06
2777 0.0705493 0.0705714 1.31205e-06
2778 0.070739 0.0705715 1.31297e-06
2779 0.0706089 0.0705715 1.31256e-06
2780 0.0705411 0.0705715 1.31214e-06
2781 0.0705604 0.0705715 1.31167e-06
2782 0.0706254 0.0705715 1.31134e-06
2783 0.0705642 0.0705715 1.31087e-06
2784 0.0705066 0.0705715 1.31061e-06
2785 0.0705398 0.0705715 1.31019e-06
2786 0.070605 0.0705715 1.30977e-06
2787 0.0705574 0.0705715 1.30931e-06
2788 0.0705917 0.0705715 1.30887e-06
2789 0.0705196 0.0705715 1.30853e-06
2790 0.0706258 0.0705715 1.3082e-06
2791 0.0706074 0.0705715 1.3078e-06
2792 0.0705588 0.0705715 1.30734e-06
2793 0.0705531 0.0705715 1.30689e-06
2794 0.0705847 0.0705715 1.30643e-06
2795 0.0705989 0.0705715 1.306e-06
2796 0.0705139 0.0705715 1.30569e-06
2797 0.0705207 0.0705715 1.30535e-06
2798 0.0706217 0.0705715 1.30501e-06
2799 0.0705841 0.0705715 1.30455e-06
2800 0.0705231 0.0705715 1.3042e-06
2801 0.070584 0.0705715 1.30374e-06
2802 0.0706262 0.0705715 1.30342e-06
2803 0.0705753 0.0705715 1.30296e-06
2804 0.0705511 0.0705715 1.30251e-06
2805 0.0704982 0.0705715 1.30231e-06
2806 0.0705259 0.0705714 1.30195e-06
2807 0.0704605 0.0705714 1.30208e-06
2808 0.0705368 0.0705714 1.30168e-06
2809 0.0704931 0.0705714 1.30151e-06
2810 0.0704798 0.0705713 1.30146e-06
2811 0.0705619 0.0705713 1.301e-06
2812 0.0705249 0.0705713 1.30064e-06
2813 0.0705578 0.0705713 1.30019e-06
2814 0.0706006 0.0705713 1.29977e-06
2815 0.0705024 0.0705713 1.29954e-06
2816 0.0704771 0.0705713 1.2995e-06
2817 0.0705587 0.0705712 1.29905e-06
2818 0.0705469 0.0705712 1.29862e-06
2819 0.0705891 0.0705712 1.29817e-06
2820 0.070704 0.0705713 1.29857e-06
2821 0.0706203 0.0705713 1.29822e-06
2822 0.0707339 0.0705714 1.29904e-06
2823 0.0705998 0.0705714 1.29862e-06
2824 0.070582 0.0705714 1.29817e-06
2825 0.0704932 0.0705714 1.298e-06
2826 0.070614 0.0705714 1.29763e-06
2827 0.0706459 0.0705714 1.29744e-06
2828 0.0707027 0.0705714 1.29781e-06
2829 0.0706889 0.0705715 1.29802e-06
2830 0.0706401 0.0705715 1.29778e-06
2831 0.0706595 0.0705715 1.2977e-06
2832 0.0706233 0.0705716 1.29737e-06
2833 0.0704602 0.0705715 1.2975e-06
2834 0.0704359 0.0705715 1.29793e-06
2835 0.0704834 0.0705714 1.29784e-06
2836 0.0705381 0.0705714 1.29744e-06
2837 0.0704909 0.0705714 1.29729e-06
2838 0.0704954 0.0705714 1.29711e-06
2839 0.0705438 0.0705714 1.29669e-06
2840 0.0705835 0.0705714 1.29624e-06
2841 0.0707738 0.0705714 1.29774e-06
2842 0.0705834 0.0705714 1.29729e-06
2843 0.0705256 0.0705714 1.29694e-06
2844 0.0705092 0.0705714 1.29666e-06
2845 0.0705104 0.0705714 1.29639e-06
2846 0.0706561 0.0705714 1.29627e-06
2847 0.0705411 0.0705714 1.29586e-06
2848 0.0707754 0.0705715 1.29738e-06
2849 0.0706854 0.0705715 1.29754e-06
2850 0.0706093 0.0705715 1.29716e-06
2851 0.0707075 0.0705716 1.29758e-06
2852 0.0707319 0.0705716 1.29834e-06
2853 0.0706262 0.0705716 1.29803e-06
2854 0.0705768 0.0705716 1.29757e-06
2855 0.0705857 0.0705717 1.29713e-06
2856 0.0705336 0.0705716 1.29674e-06
2857 0.0705598 0.0705716 1.29629e-06
2858 0.0704941 0.0705716 1.29612e-06
2859 0.0706969 0.0705717 1.29641e-06
2860 0.0706551 0.0705717 1.29629e-06
2861 0.0705613 0.0705717 1.29584e-06
2862 0.0705061 0.0705717 1.29559e-06
2863 0.0705365 0.0705716 1.2952e-06
2864 0.0705585 0.0705716 1.29475e-06
2865 0.0706483 0.0705717 1.29458e-06
2866 0.0705978 0.0705717 1.29416e-06
2867 0.0705591 0.0705717 1.29371e-06
2868 0.0705473 0.0705717 1.29329e-06
2869 0.070576 0.0705717 1.29284e-06
2870 0.070547 0.0705717 1.29242e-06
2871 0.0704624 0.0705716 1.29253e-06
2872 0.0707077 0.0705717 1.29294e-06
2873 0.0706677 0.0705717 1.29293e-06
2874 0.0705973 0.0705717 1.29251e-06
2875 0.0704907 0.0705717 1.29236e-06
2876 0.0705367 0.0705717 1.29197e-06
2877 0.0705256 0.0705717 1.29162e-06
2878 0.0705602 0.0705716 1.29118e-06
2879 0.0707386 0.0705717 1.29203e-06
2880 0.0706273 0.0705717 1.29173e-06
2881 0.0706483 0.0705718 1.29155e-06
2882 0.070682 0.0705718 1.29167e-06
2883 0.0706435 0.0705718 1.29146e-06
2884 0.0706687 0.0705718 1.29145e-06
2885 0.07069 0.0705719 1.29165e-06
2886 0.0705548 0.0705719 1.29122e-06
2887 0.0706279 0.0705719 1.29092e-06
2888 0.0706246 0.0705719 1.2906e-06
2889 0.0706407 0.0705719 1.29037e-06
2890 0.0706493 0.070572 1.29021e-06
2891 0.0707419 0.070572 1.2911e-06
2892 0.0706134 0.070572 1.29073e-06
2893 0.070537 0.070572 1.29034e-06
2894 0.0706071 0.070572 1.28995e-06
2895 0.0704996 0.070572 1.28975e-06
2896 0.0705359 0.070572 1.28936e-06
2897 0.0705133 0.070572 1.28908e-06
2898 0.0705221 0.070572 1.28875e-06
2899 0.0705521 0.070572 1.28832e-06
2900 0.0705385 0.070572 1.28793e-06
2901 0.0705463 0.0705719 1.28751e-06
2902 0.0706195 0.070572 1.28718e-06
2903 0.0706127 0.070572 1.28681e-06
2904 0.0705833 0.070572 1.28637e-06
2905 0.0705878 0.070572 1.28594e-06
2906 0.0705714 0.070572 1.2855e-06
2907 0.0705063 0.070572 1.28525e-06
2908 0.0706786 0.070572 1.28534e-06
2909 0.070566 0.070572 1.2849e-06
2910 0.0704978 0.070572 1.28471e-06
2911 0.0706677 0.070572 1.28469e-06
2912 0.0705831 0.070572 1.28425e-06
2913 0.0706093 0.070572 1.28387e-06
2914 0.070627 0.070572 1.28357e-06
2915 0.0706243 0.0705721 1.28326e-06
2916 0.0705506 0.070572 1.28284e-06
2917 0.0705129 0.070572 1.28256e-06
2918 0.0706606 0.0705721 1.28248e-06
2919 0.0706528 0.0705721 1.28234e-06
2920 0.0707304 0.0705721 1.28304e-06
2921 0.0707832 0.0705722 1.28464e-06
2922 0.0705672 0.0705722 1.2842e-06
2923 0.070718 0.0705723 1.28473e-06
2924 0.0706413 0.0705723 1.2845e-06
2925 0.0706988 0.0705723 1.28479e-06
2926 0.0706373 0.0705723 1.28455e-06
2927 0.0707547 0.0705724 1.28562e-06
2928 0.0706288 0.0705724 1.28532e-06
2929 0.0706488 0.0705725 1.28515e-06
2930 0.0705759 0.0705725 1.28471e-06
2931 0.0706169 0.0705725 1.28436e-06
2932 0.0707289 0.0705725 1.28503e-06
2933 0.0706259 0.0705725 1.28472e-06
2934 0.0706267 0.0705726 1.28442e-06
2935 0.0706112 0.0705726 1.28405e-06
2936 0.0706214 0.0705726 1.28372e-06
2937 0.0706732 0.0705726 1.28374e-06
2938 0.0707907 0.0705727 1.28545e-06
2939 0.0707168 0.0705727 1.28594e-06
2940 0.0705371 0.0705727 1.28556e-06
2941 0.070595 0.0705727 1.28515e-06
2942 0.070484 0.0705727 1.28507e-06
2943 0.0705729 0.0705727 1.28463e-06
2944 0.0706696 0.0705727 1.28461e-06
2945 0.0705976 0.0705728 1.28421e-06
2946 0.0705683 0.0705728 1.28377e-06
2947 0.0706306 0.0705728 1.28348e-06
2948 0.0705026 0.0705728 1.28327e-06
2949 0.0706849 0.0705728 1.2834e-06
2950 0.0705633 0.0705728 1.28297e-06
2951 0.0704694 0.0705728 1.28301e-06
2952 0.070608 0.0705728 1.28263e-06
2953 0.0704921 0.0705727 1.28249e-06
2954 0.0705981 0.0705727 1.28208e-06
2955 0.0705218 0.0705727 1.28176e-06
2956 0.0705196 0.0705727 1.28146e-06
2957 0.0706525 0.0705727 1.28131e-06
2958 0.0705943 0.0705727 1.2809e-06
2959 0.0705899 0.0705727 1.28048e-06
2960 0.0706192 0.0705728 1.28014e-06
2961 0.0704749 0.0705727 1.28013e-06
2962 0.0706237 0.0705727 1.27982e-06
2963 0.0706192 0.0705728 1.27948e-06
2964 0.0704972 0.0705727 1.2793e-06
2965 0.0706226 0.0705728 1.27898e-06
2966 0.0707055 0.0705728 1.27933e-06
2967 0.0706075 0.0705728 1.27896e-06
2968 0.0705169 0.0705728 1.27866e-06
2969 0.0705895 0.0705728 1.27825e-06
2970 0.0706347 0.0705728 1.27799e-06
2971 0.0705838 0.0705728 1.27756e-06
2972 0.0705748 0.0705728 1.27713e-06
2973 0.0705398 0.0705728 1.27675e-06
2974 0.0705954 0.0705728 1.27634e-06
2975 0.0705633 0.0705728 1.27592e-06
2976 0.0705636 0.0705728 1.27549e-06
2977 0.0705241 0.0705728 1.27517e-06
2978 0.0706307 0.0705728 1.27489e-06
2979 0.0705639 0.0705728 1.27446e-06
2980 0.0705639 0.0705728 1.27404e-06
2981 0.0706743 0.0705728 1.27407e-06
2982 0.0705671 0.0705728 1.27364e-06
2983 0.0706353 0.0705729 1.27339e-06
2984 0.0705679 0.0705729 1.27296e-06
2985 0.0705692 0.0705729 1.27254e-06
2986 0.0705206 0.0705728 1.27223e-06
2987 0.0705485 0.0705728 1.27183e-06
2988 0.0704984 0.0705728 1.27165e-06
2989 0.0705332 0.0705728 1.27129e-06
2990 0.070571 0.0705728 1.27087e-06
2991 0.0705355 0.0705728 1.2705e-06
2992 0.070543 0.0705728 1.27012e-06
2993 0.070625 0.0705728 1.26981e-06
2994 0.0705225 0.0705728 1.2695e-06
2995 0.0705169 0.0705728 1.26921e-06
2996 0.0705785 0.0705728 1.26879e-06
2997 0.0704948 0.0705727 1.26863e-06
2998 0.070551 0.0705727 1.26823e-06
2999 0.0705167 0.0705727 1.26795e-06
3000 0.0705851 0.0705727 1.26753e-06
3001 0.070513 0.0705727 1.26726e-06
3002 0.0704982 0.0705727 1.26709e-06
3003 0.0705149 0.0705726 1.26681e-06
3004 0.0705211 0.0705726 1.2665e-06
3005 0.0705203 0.0705726 1.2662e-06
3006 0.0705729 0.0705726 1.26578e-06
3007 0.0705864 0.0705726 1.26537e-06
3008 0.0705493 0.0705726 1.26497e-06
3009 0.0705916 0.0705726 1.26457e-06
3010 0.0705972 0.0705726 1.26417e-06
3011 0.0705155 0.0705726 1.2639e-06
3012 0.0705231 0.0705726 1.26358e-06
3013 0.0705976 0.0705726 1.26319e-06
3014 0.0705923 0.0705726 1.26279e-06
3015 0.0706996 0.0705726 1.26307e-06
3016 0.0707022 0.0705727 1.26338e-06
3017 0.0705935 0.0705727 1.26298e-06
3018 0.0707054 0.0705727 1.26333e-06
3019 0.070635 0.0705728 1.26308e-06
3020 0.0705873 0.0705728 1.26267e-06
3021 0.0705602 0.0705728 1.26226e-06
3022 0.0705466 0.0705728 1.26187e-06
3023 0.0705928 0.0705728 1.26147e-06
3024 0.0706507 0.0705728 1.26132e-06
3025 0.0705634 0.0705728 1.26091e-06
3026 0.0705732 0.0705728 1.26049e-06
3027 0.0706118 0.0705728 1.26014e-06
3028 0.07057 0.0705728 1.25972e-06
3029 0.070668 0.0705728 1.2597e-06
3030 0.070675 0.0705729 1.25973e-06
3031 0.0706415 0.0705729 1.25952e-06
3032 0.0707092 0.0705729 1.25991e-06
3033 0.0706283 0.0705729 1.25963e-06
3034 0.0705448 0.0705729 1.25924e-06
3035 0.0705508 0.0705729 1.25885e-06
3036 0.070466 0.0705729 1.25893e-06
3037 0.0706342 0.0705729 1.25868e-06
3038 0.0706217 0.0705729 1.25836e-06
3039 0.0704828 0.0705729 1.2583e-06
3040 0.0705392 0.0705729 1.25793e-06
3041 0.0706057 0.0705729 1.25757e-06
3042 0.0705129 0.0705729 1.25731e-06
3043 0.0705955 0.0705729 1.25692e-06
3044 0.0706005 0.0705729 1.25654e-06
3045 0.0705672 0.0705729 1.25613e-06
3046 0.0705919 0.0705729 1.25573e-06
3047 0.0705431 0.0705729 1.25535e-06
3048 0.0705811 0.0705729 1.25495e-06
3049 0.0705307 0.0705729 1.25461e-06
3050 0.0705527 0.0705729 1.25422e-06
3051 0.0706484 0.0705729 1.25405e-06
3052 0.0706669 0.0705729 1.25402e-06
3053 0.0705751 0.0705729 1.25361e-06
3054 0.0706951 0.070573 1.25383e-06
3055 0.0705297 0.070573 1.2535e-06
3056 0.0706133 0.070573 1.25316e-06
3057 0.0705765 0.070573 1.25275e-06
3058 0.0707425 0.070573 1.25357e-06
3059 0.0706976 0.0705731 1.25382e-06
3060 0.0706974 0.0705731 1.25407e-06
3061 0.0705181 0.0705731 1.25379e-06
3062 0.0706306 0.0705731 1.25352e-06
3063 0.0706393 0.0705731 1.2533e-06
3064 0.0706525 0.0705732 1.25316e-06
3065 0.0706672 0.0705732 1.25312e-06
3066 0.0705914 0.0705732 1.25273e-06
3067 0.0706126 0.0705732 1.25239e-06
3068 0.0705974 0.0705732 1.252e-06
3069 0.0706273 0.0705732 1.25172e-06
3070 0.070546 0.0705732 1.25134e-06
3071 0.0705542 0.0705732 1.25095e-06
3072 0.070594 0.0705732 1.25056e-06
3073 0.070677 0.0705733 1.25061e-06
3074 0.0706482 0.0705733 1.25044e-06
3075 0.0706886 0.0705733 1.2506e-06
3076 0.0705857 0.0705733 1.2502e-06
3077 0.0705918 0.0705733 1.2498e-06
3078 0.0706481 0.0705734 1.24963e-06
3079 0.0705392 0.0705733 1.24928e-06
3080 0.0705737 0.0705733 1.24887e-06
3081 0.0707265 0.0705734 1.24946e-06
3082 0.0705913 0.0705734 1.24906e-06
3083 0.0705875 0.0705734 1.24867e-06
3084 0.0706592 0.0705734 1.24857e-06
3085 0.0706833 0.0705735 1.24867e-06
3086 0.0706253 0.0705735 1.24838e-06
3087 0.0705439 0.0705735 1.24802e-06
3088 0.0705183 0.0705735 1.24774e-06
3089 0.0704595 0.0705734 1.24788e-06
3090 0.0705206 0.0705734 1.24759e-06
3091 0.0706331 0.0705734 1.24734e-06
3092 0.0706283 0.0705734 1.24706e-06
3093 0.0706765 0.0705735 1.2471e-06
3094 0.070667 0.0705735 1.24707e-06
3095 0.0705424 0.0705735 1.24671e-06
3096 0.0705409 0.0705735 1.24635e-06
3097 0.0705576 0.0705735 1.24596e-06
3098 0.0705967 0.0705735 1.24558e-06
3099 0.0706215 0.0705735 1.24527e-06
3100 0.070623 0.0705735 1.24497e-06
3101 0.0706152 0.0705735 1.24464e-06
3102 0.0705302 0.0705735 1.24432e-06
3103 0.0705609 0.0705735 1.24393e-06
3104 0.0707418 0.0705736 1.24471e-06
3105 0.0706063 0.0705736 1.24435e-06
3106 0.0705537 0.0705736 1.24397e-06
3107 0.0705388 0.0705736 1.24362e-06
3108 0.0707036 0.0705736 1.24392e-06
3109 0.0705594 0.0705736 1.24353e-06
3110 0.0706845 0.0705736 1.24364e-06
3111 0.0706471 0.0705737 1.24346e-06
3112 0.070561 0.0705736 1.24307e-06
3113 0.0705365 0.0705736 1.24273e-06
3114 0.0706381 0.0705737 1.2425e-06
3115 0.0705911 0.0705737 1.24212e-06
3116 0.0705893 0.0705737 1.24173e-06
3117 0.0706754 0.0705737 1.24176e-06
3118 0.0704649 0.0705737 1.24185e-06
3119 0.0705931 0.0705737 1.24147e-06
3120 0.070556 0.0705737 1.24108e-06
3121 0.0705787 0.0705737 1.24068e-06
3122 0.0705564 0.0705737 1.2403e-06
3123 0.070534 0.0705736 1.23997e-06
3124 0.070494 0.0705736 1.23983e-06
