2267 1.66453 1.63627 0.00146232
2268 1.67933 1.63629 0.0014618
2269 1.65385 1.6363 0.00146117
2270 1.63347 1.6363 0.00146053
2271 1.67177 1.63632 0.00145997
2272 1.63012 1.63631 0.00145933
2273 1.66079 1.63632 0.00145873
2274 1.6882 1.63635 0.00145827
2275 1.63249 1.63634 0.00145763
2276 1.62568 1.63634 0.00145699
2277 1.68079 1.63636 0.00145648
2278 1.69456 1.63638 0.00145607
2279 1.61743 1.63638 0.00145545
2280 1.66429 1.63639 0.00145487
2281 1.60613 1.63638 0.00145429
2282 1.68455 1.6364 0.0014538
2283 1.65594 1.63641 0.00145319
2284 1.69219 1.63643 0.00145276
2285 1.72962 1.63647 0.0014527
2286 1.68105 1.63649 0.00145219
2287 1.6877 1.63651 0.00145173
2288 1.69929 1.63654 0.00145136
2289 1.63883 1.63654 0.00145072
2290 1.66401 1.63655 0.00145014
2291 1.592 1.63653 0.00144964
2292 1.53996 1.63649 0.00144962
2293 1.52168 1.63644 0.00144985
2294 1.53979 1.6364 0.00144983
2295 1.5522 1.63636 0.00144966
2296 1.51557 1.63631 0.00144998
2297 1.52302 1.63626 0.00145019
2298 1.46099 1.63618 0.00145156
2299 1.46136 1.63611 0.00145292
2300 1.5112 1.63605 0.00145331
2301 1.46409 1.63598 0.0014546
2302 1.57372 1.63595 0.00145421
2303 1.53909 1.63591 0.00145419
2304 1.56115 1.63588 0.00145392
2305 1.56231 1.63585 0.00145364
2306 1.54459 1.63581 0.00145355
2307 1.52957 1.63576 0.00145365
2308 1.52027 1.63571 0.00145388
2309 1.57654 1.63568 0.00145348
2310 1.53985 1.63564 0.00145344
2311 1.56873 1.63561 0.0014531
2312 1.61284 1.6356 0.0014525
2313 1.65033 1.63561 0.00145189
2314 1.63832 1.63561 0.00145126
2315 1.62815 1.63561 0.00145064
2316 1.63757 1.63561 0.00145001
2317 1.65955 1.63562 0.00144942
2318 1.61459 1.63561 0.00144883
2319 1.59562 1.63559 0.0014483
2320 1.61465 1.63558 0.00144771
2321 1.59212 1.63557 0.00144721
2322 1.64014 1.63557 0.00144658
2323 1.61557 1.63556 0.00144599
2324 1.6594 1.63557 0.0014454
2325 1.62141 1.63556 0.00144479
2326 1.66942 1.63558 0.00144424
2327 1.64251 1.63558 0.00144363
2328 1.6716 1.6356 0.00144309
2329 1.64975 1.6356 0.00144248
2330 1.62016 1.6356 0.00144188
2331 1.65503 1.6356 0.00144128
2332 1.68542 1.63562 0.00144082
2333 1.67292 1.63564 0.0014403
2334 1.68037 1.63566 0.00143981
2335 1.70799 1.63569 0.00143952
2336 1.69162 1.63571 0.00143911
2337 1.66967 1.63573 0.00143856
2338 1.60099 1.63571 0.00143802
2339 1.59463 1.6357 0.00143752
2340 1.59395 1.63568 0.00143701
2341 1.59395 1.63566 0.00143651
2342 1.64654 1.63567 0.0014359
2343 1.65456 1.63567 0.00143531
2344 1.5855 1.63565 0.00143486
2345 1.58364 1.63563 0.00143442
2346 1.57587 1.63561 0.00143404
2347 1.6254 1.6356 0.00143343
2348 1.57261 1.63557 0.00143307
2349 1.58968 1.63555 0.0014326
2350 1.63377 1.63555 0.00143199
2351 1.59543 1.63554 0.00143148
2352 1.58978 1.63552 0.001431
2353 1.64729 1.63552 0.0014304
2354 1.62063 1.63552 0.00142981
2355 1.65791 1.63553 0.00142923
2356 1.71201 1.63556 0.001429
2357 1.7592 1.63561 0.00142935
2358 1.77498 1.63567 0.00142997
2359 1.7542 1.63572 0.00143024
2360 1.77409 1.63578 0.00143084
2361 1.88375 1.63588 0.00143408
2362 1.82629 1.63596 0.00143574
2363 1.77178 1.63602 0.00143628
2364 1.71933 1.63606 0.00143611
2365 1.77813 1.63612 0.00143675
2366 1.71525 1.63615 0.00143654
2367 1.71284 1.63618 0.00143629
2368 1.68536 1.6362 0.00143584
2369 1.77079 1.63626 0.00143636
2370 1.74751 1.63631 0.00143652
2371 1.73991 1.63635 0.00143658
2372 1.70437 1.63638 0.00143626
2373 1.70129 1.63641 0.00143591
2374 1.68685 1.63643 0.00143546
2375 1.66725 1.63644 0.00143492
2376 1.60722 1.63643 0.00143437
2377 1.59706 1.63641 0.00143386
2378 1.62988 1.63641 0.00143326
2379 1.61859 1.6364 0.00143268
2380 1.71371 1.63643 0.00143244
2381 1.6923 1.63646 0.00143203
2382 1.6507 1.63646 0.00143144
2383 1.6177 1.63646 0.00143086
2384 1.55436 1.63642 0.00143068
2385 1.55106 1.63639 0.00143053
2386 1.55562 1.63635 0.00143033
2387 1.58285 1.63633 0.0014299
2388 1.52241 1.63628 0.0014301
2389 1.52429 1.63623 0.00143027
2390 1.58153 1.63621 0.00142985
2391 1.60675 1.6362 0.00142931
2392 1.6631 1.63621 0.00142876
2393 1.65494 1.63622 0.00142818
2394 1.64032 1.63622 0.00142758
2395 1.62694 1.63622 0.00142699
2396 1.62717 1.63621 0.0014264
2397 1.66822 1.63623 0.00142587
2398 1.72884 1.63626 0.0014258
2399 1.72704 1.6363 0.00142571
2400 1.68287 1.63632 0.00142524
2401 1.71393 1.63635 0.00142502
2402 1.69124 1.63638 0.00142461
2403 1.68775 1.6364 0.00142418
2404 1.73829 1.63644 0.00142421
2405 1.72525 1.63648 0.0014241
2406 1.68473 1.6365 0.00142365
2407 1.69039 1.63652 0.00142323
2408 1.64238 1.63652 0.00142264
2409 1.6185 1.63652 0.00142207
2410 1.65571 1.63652 0.00142151
2411 1.65526 1.63653 0.00142094
2412 1.62359 1.63653 0.00142036
2413 1.67898 1.63654 0.00141988
2414 1.64592 1.63655 0.0014193
2415 1.63528 1.63655 0.00141871
2416 1.61427 1.63654 0.00141815
2417 1.69843 1.63656 0.0014178
2418 1.72325 1.6366 0.00141766
2419 1.73001 1.63664 0.0014176
2420 1.78894 1.6367 0.00141841
2421 1.75909 1.63675 0.00141873
2422 1.71348 1.63678 0.0014185
2423 1.6784 1.6368 0.00141801
2424 1.64504 1.6368 0.00141743
2425 1.66904 1.63682 0.00141691
2426 1.71515 1.63685 0.00141669
2427 1.72868 1.63689 0.00141662
2428 1.70136 1.63691 0.00141628
2429 1.68169 1.63693 0.00141582
2430 1.66499 1.63694 0.00141528
2431 1.61843 1.63694 0.00141472
2432 1.615 1.63693 0.00141417
2433 1.64495 1.63693 0.00141359
2434 1.71983 1.63696 0.00141342
2435 1.69742 1.63699 0.00141306
2436 1.6893 1.63701 0.00141264
2437 1.68891 1.63703 0.00141222
2438 1.70604 1.63706 0.00141193
2439 1.72254 1.63709 0.00141178
2440 1.6772 1.63711 0.0014113
2441 1.65917 1.63712 0.00141075
2442 1.70684 1.63715 0.00141046
2443 1.75424 1.6372 0.0014107
2444 1.71631 1.63723 0.00141049
2445 1.74022 1.63727 0.00141054
2446 1.72793 1.63731 0.00141045
2447 1.75296 1.63736 0.00141067
2448 1.65878 1.63736 0.00141012
2449 1.65261 1.63737 0.00140956
2450 1.61344 1.63736 0.00140902
2451 1.65559 1.63737 0.00140846
2452 1.68808 1.63739 0.00140804
2453 1.69133 1.63741 0.00140764
2454 1.72327 1.63745 0.0014075
2455 1.71851 1.63748 0.00140731
2456 1.63712 1.63748 0.00140674
2457 1.65711 1.63749 0.00140619
2458 1.60946 1.63748 0.00140566
2459 1.60235 1.63746 0.00140516
2460 1.57044 1.63743 0.00140486
2461 1.5927 1.63742 0.0014044
2462 1.64085 1.63742 0.00140383
2463 1.65096 1.63742 0.00140327
2464 1.65331 1.63743 0.00140272
2465 1.57252 1.6374 0.0014024
2466 1.60378 1.63739 0.0014019
2467 1.70561 1.63742 0.0014016
2468 1.70927 1.63745 0.00140133
2469 1.6537 1.63745 0.00140078
2470 1.64325 1.63745 0.00140022
2471 1.65674 1.63746 0.00139967
2472 1.6559 1.63747 0.00139913
2473 1.60567 1.63746 0.00139862
2474 1.60135 1.63744 0.00139813
2475 1.57931 1.63742 0.00139776
2476 1.64846 1.63742 0.00139721
2477 1.63269 1.63742 0.00139664
2478 1.61867 1.63741 0.0013961
2479 1.62075 1.63741 0.00139555
2480 1.6347 1.63741 0.00139499
2481 1.60371 1.63739 0.00139449
2482 1.62424 1.63739 0.00139394
2483 1.61592 1.63738 0.00139341
2484 1.60802 1.63737 0.0013929
2485 1.60152 1.63735 0.00139241
2486 1.55622 1.63732 0.00139223
2487 1.64617 1.63732 0.00139168
2488 1.61546 1.63731 0.00139115
2489 1.56004 1.63728 0.00139093
2490 1.55828 1.63725 0.00139074
2491 1.57695 1.63723 0.00139039
2492 1.63019 1.63722 0.00138983
2493 1.6309 1.63722 0.00138928
2494 1.58425 1.6372 0.00138888
2495 1.65616 1.63721 0.00138835
2496 1.66218 1.63722 0.00138783
2497 1.64526 1.63722 0.00138728
2498 1.61579 1.63721 0.00138675
2499 1.60781 1.6372 0.00138624
2500 1.5931 1.63718 0.0013858
2501 1.56844 1.63716 0.00138552
2502 1.64426 1.63716 0.00138497
2503 1.63812 1.63716 0.00138441
2504 1.64427 1.63716 0.00138386
2505 1.67705 1.63718 0.0013834
2506 1.66033 1.63719 0.00138288
2507 1.67267 1.6372 0.0013824
2508 1.61825 1.63719 0.00138187
2509 1.64191 1.6372 0.00138132
2510 1.67294 1.63721 0.00138085
2511 1.68393 1.63723 0.00138042
2512 1.65289 1.63723 0.00137989
2513 1.63115 1.63723 0.00137934
2514 1.67451 1.63725 0.00137887
2515 1.61482 1.63724 0.00137835
2516 1.53326 1.6372 0.00137842
2517 1.62004 1.63719 0.00137789
2518 1.58564 1.63717 0.0013775
2519 1.64323 1.63717 0.00137695
2520 1.65487 1.63718 0.00137642
2521 1.68978 1.6372 0.00137604
2522 1.64178 1.6372 0.00137549
2523 1.62912 1.6372 0.00137495
2524 1.61039 1.63719 0.00137445
2525 1.63918 1.63719 0.0013739
2526 1.60702 1.63718 0.00137341
2527 1.60031 1.63716 0.00137294
2528 1.56825 1.63714 0.00137267
2529 1.59604 1.63712 0.00137223
2530 1.52599 1.63707 0.00137239
2531 1.57007 1.63705 0.0013721
2532 1.60635 1.63704 0.00137161
2533 1.57684 1.63701 0.00137127
2534 1.62849 1.63701 0.00137074
2535 1.58644 1.63699 0.00137034
2536 1.66929 1.637 0.00136986
2537 1.64904 1.63701 0.00136933
2538 1.67266 1.63702 0.00136886
2539 1.61661 1.63701 0.00136835
2540 1.61551 1.637 0.00136783
2541 1.65603 1.63701 0.00136732
2542 1.60757 1.637 0.00136683
2543 1.60215 1.63699 0.00136636
2544 1.61446 1.63698 0.00136585
2545 1.59736 1.63696 0.0013654
2546 1.62843 1.63696 0.00136487
2547 1.64118 1.63696 0.00136433
2548 1.60992 1.63695 0.00136384
2549 1.60611 1.63694 0.00136336
2550 1.60901 1.63693 0.00136287
2551 1.6018 1.63691 0.0013624
2552 1.64164 1.63691 0.00136187
2553 1.56612 1.63689 0.00136162
2554 1.59963 1.63687 0.00136117
2555 1.64957 1.63688 0.00136064
2556 1.69574 1.6369 0.0013603
2557 1.75076 1.63695 0.0013605
2558 1.73798 1.63698 0.00136054
2559 1.73467 1.63702 0.00136055
2560 1.66869 1.63704 0.00136007
2561 1.62009 1.63703 0.00135956
2562 1.58336 1.63701 0.00135919
2563 1.63236 1.63701 0.00135866
2564 1.63602 1.63701 0.00135813
2565 1.61819 1.637 0.00135762
2566 1.62026 1.63699 0.0013571
2567 1.6206 1.63699 0.00135659
2568 1.58588 1.63697 0.00135621
2569 1.55339 1.63693 0.00135607
2570 1.58376 1.63691 0.0013557
2571 1.59586 1.6369 0.00135527
2572 1.59867 1.63688 0.00135482
2573 1.571 1.63686 0.00135454
2574 1.52484 1.63681 0.00135471
2575 1.53702 1.63677 0.00135474
2576 1.64997 1.63678 0.00135422
2577 1.60925 1.63677 0.00135374
2578 1.55354 1.63674 0.0013536
2579 1.55633 1.6367 0.00135343
2580 1.57242 1.63668 0.00135314
2581 1.50495 1.63663 0.00135358
2582 1.42689 1.63655 0.00135549
2583 1.35683 1.63644 0.00135928
2584 1.41487 1.63635 0.00136146
2585 1.42359 1.63627 0.00136342
2586 1.46094 1.6362 0.00136457
2587 1.49057 1.63615 0.00136521
2588 1.49933 1.63609 0.0013657
2589 1.50738 1.63604 0.00136608
2590 1.53806 1.63601 0.00136608
2591 1.52888 1.63596 0.00136617
2592 1.50491 1.63591 0.00136658
2593 1.56153 1.63589 0.00136636
2594 1.61082 1.63588 0.00136586
2595 1.68061 1.63589 0.00136545
2596 1.61008 1.63588 0.00136496
2597 1.61582 1.63588 0.00136445
2598 1.62675 1.63587 0.00136393
2599 1.70981 1.6359 0.0013637
2600 1.69245 1.63592 0.00136335
2601 1.73741 1.63596 0.00136339
2602 1.70974 1.63599 0.00136316
2603 1.68554 1.63601 0.00136277
2604 1.67431 1.63602 0.00136232
2605 1.66987 1.63604 0.00136186
2606 1.69665 1.63606 0.00136154
2607 1.77804 1.63611 0.0013621
2608 1.73774 1.63615 0.00136214
2609 1.72017 1.63619 0.001362
2610 1.68164 1.6362 0.00136159
2611 1.69566 1.63623 0.00136126
2612 1.72548 1.63626 0.00136116
2613 1.71869 1.63629 0.00136101
2614 1.70022 1.63632 0.00136071
2615 1.6464 1.63632 0.00136019
2616 1.67041 1.63633 0.00135973
2617 1.636 1.63633 0.00135922
2618 1.6017 1.63632 0.00135876
2619 1.61359 1.63631 0.00135827
2620 1.63885 1.63631 0.00135775
2621 1.63637 1.63631 0.00135723
2622 1.66717 1.63632 0.00135677
2623 1.64771 1.63633 0.00135626
2624 1.65166 1.63633 0.00135575
2625 1.56913 1.63631 0.00135548
2626 1.58484 1.63629 0.0013551
2627 1.62144 1.63628 0.0013546
2628 1.56683 1.63626 0.00135434
2629 1.54697 1.63622 0.00135425
2630 1.59768 1.63621 0.00135382
2631 1.59637 1.63619 0.00135339
2632 1.60983 1.63618 0.00135291
2633 1.59515 1.63617 0.00135248
2634 1.58485 1.63615 0.00135211
2635 1.59666 1.63613 0.00135168
2636 1.6371 1.63613 0.00135117
2637 1.64804 1.63614 0.00135066
2638 1.66424 1.63615 0.00135019
2639 1.63756 1.63615 0.00134968
2640 1.65257 1.63615 0.00134919
2641 1.67548 1.63617 0.00134876
2642 1.69038 1.63619 0.0013484
2643 1.73346 1.63623 0.00134839
2644 1.77464 1.63628 0.0013489
2645 1.75604 1.63632 0.00134915
2646 1.72683 1.63636 0.00134907
2647 1.76547 1.63641 0.00134945
2648 1.69901 1.63643 0.00134914
2649 1.67539 1.63645 0.00134871
2650 1.69746 1.63647 0.0013484
2651 1.71208 1.6365 0.00134819
2652 1.65284 1.6365 0.0013477
2653 1.72162 1.63654 0.00134757
2654 1.72428 1.63657 0.00134747
2655 1.71489 1.6366 0.00134729
2656 1.76702 1.63665 0.00134767
2657 1.78018 1.6367 0.00134825
2658 1.72237 1.63673 0.00134813
2659 1.72688 1.63677 0.00134805
2660 1.74724 1.63681 0.00134818
2661 1.76514 1.63686 0.00134853
2662 1.71822 1.63689 0.00134837
2663 1.70644 1.63691 0.00134812
2664 1.73174 1.63695 0.00134808
2665 1.70295 1.63697 0.00134781
2666 1.66332 1.63698 0.00134734
2667 1.60408 1.63697 0.00134689
2668 1.6706 1.63698 0.00134644
2669 1.636 1.63698 0.00134594
2670 1.62283 1.63698 0.00134544
2671 1.60871 1.63697 0.00134498
2672 1.61467 1.63696 0.0013445
2673 1.67797 1.63698 0.00134409
2674 1.68156 1.63699 0.00134369
2675 1.74733 1.63703 0.00134382
2676 1.71208 1.63706 0.00134361
2677 1.73065 1.6371 0.00134356
2678 1.72651 1.63713 0.00134348
2679 1.66159 1.63714 0.00134301
2680 1.72787 1.63717 0.00134293
2681 1.70499 1.6372 0.00134267
2682 1.74468 1.63724 0.00134277
2683 1.74038 1.63728 0.00134282
2684 1.74836 1.63732 0.00134295
2685 1.73384 1.63735 0.00134294
2686 1.69001 1.63737 0.00134258
2687 1.68484 1.63739 0.00134219
2688 1.71538 1.63742 0.00134201
2689 1.67998 1.63744 0.0013416
2690 1.7184 1.63747 0.00134144
2691 1.73334 1.6375 0.00134142
2692 1.76092 1.63755 0.0013417
2693 1.73456 1.63758 0.00134169
2694 1.7514 1.63763 0.00134185
2695 1.74748 1.63767 0.00134197
2696 1.72161 1.6377 0.00134184
2697 1.71134 1.63772 0.00134162
2698 1.73738 1.63776 0.00134163
2699 1.71403 1.63779 0.00134143
2700 1.74857 1.63783 0.00134156
2701 1.70194 1.63785 0.00134127
2702 1.71035 1.63788 0.00134105
2703 1.74938 1.63792 0.00134118
2704 1.7505 1.63796 0.00134133
2705 1.72368 1.638 0.00134121
2706 1.77451 1.63805 0.00134167
2707 1.72196 1.63808 0.00134153
2708 1.7369 1.63811 0.00134153
2709 1.77446 1.63816 0.00134198
2710 1.69316 1.63818 0.00134164
2711 1.70699 1.63821 0.00134138
2712 1.68111 1.63823 0.00134098
2713 1.64869 1.63823 0.00134049
2714 1.61449 1.63822 0.00134003
2715 1.70337 1.63824 0.00133975
2716 1.68859 1.63826 0.00133938
2717 1.72872 1.6383 0.0013393
2718 1.70951 1.63832 0.00133907
2719 1.7077 1.63835 0.00133882
2720 1.70646 1.63837 0.00133856
2721 1.719 1.6384 0.00133839
2722 1.74768 1.63844 0.0013385
2723 1.72793 1.63848 0.00133842
2724 1.76436 1.63852 0.00133872
2725 1.72502 1.63855 0.00133861
2726 1.67944 1.63857 0.0013382
2727 1.67569 1.63858 0.00133778
2728 1.65243 1.63859 0.0013373
2729 1.6886 1.63861 0.00133693
2730 1.70062 1.63863 0.00133664
2731 1.63822 1.63863 0.00133615
2732 1.69039 1.63865 0.00133579
2733 1.65627 1.63865 0.00133532
2734 1.67245 1.63867 0.00133489
2735 1.62475 1.63866 0.00133441
2736 1.58602 1.63864 0.00133406
2737 1.60331 1.63863 0.00133364
2738 1.58046 1.63861 0.00133332
2739 1.56641 1.63858 0.00133309
2740 1.48774 1.63853 0.00133374
2741 1.52387 1.63848 0.00133391
2742 1.59485 1.63847 0.00133352
2743 1.57745 1.63845 0.00133322
2744 1.59764 1.63843 0.00133282
2745 1.59696 1.63842 0.00133242
2746 1.60453 1.6384 0.00133199
2747 1.62461 1.6384 0.00133151
2748 1.57795 1.63838 0.00133121
2749 1.57661 1.63835 0.00133091
2750 1.5876 1.63834 0.00133056
2751 1.54422 1.6383 0.00133051
2752 1.53836 1.63827 0.00133053
2753 1.53636 1.63823 0.00133056
2754 1.50174 1.63818 0.001331
2755 1.54312 1.63814 0.00133096
2756 1.53798 1.63811 0.00133098
2757 1.57945 1.63809 0.00133066
2758 1.5932 1.63807 0.00133028
2759 1.63354 1.63807 0.0013298
2760 1.57754 1.63805 0.0013295
2761 1.56789 1.63802 0.00132926
2762 1.56307 1.63799 0.00132905
2763 1.56842 1.63797 0.00132881
2764 1.54096 1.63793 0.00132879
2765 1.59375 1.63792 0.00132841
2766 1.61385 1.63791 0.00132796
2767 1.68396 1.63793 0.00132758
2768 1.62807 1.63792 0.00132711
2769 1.60952 1.63791 0.00132667
2770 1.6108 1.6379 0.00132623
2771 1.60345 1.63789 0.0013258
2772 1.55107 1.63786 0.0013257
2773 1.51297 1.63781 0.00132598
2774 1.59278 1.6378 0.0013256
2775 1.64613 1.6378 0.00132513
2776 1.6395 1.6378 0.00132465
2777 1.63622 1.6378 0.00132418
2778 1.58137 1.63778 0.00132386
2779 1.59803 1.63777 0.00132346
2780 1.58139 1.63775 0.00132314
2781 1.59535 1.63773 0.00132275
2782 1.63631 1.63773 0.00132227
2783 1.73034 1.63776 0.00132222
2784 1.71984 1.63779 0.00132207
2785 1.67469 1.63781 0.00132166
2786 1.66876 1.63782 0.00132123
2787 1.6794 1.63783 0.00132084
2788 1.63265 1.63783 0.00132037
2789 1.63594 1.63783 0.0013199
2790 1.69153 1.63785 0.00131956
2791 1.69626 1.63787 0.00131926
2792 1.69819 1.63789 0.00131896
2793 1.65202 1.6379 0.0013185
2794 1.65982 1.6379 0.00131805
2795 1.62523 1.6379 0.00131759
2796 1.6201 1.63789 0.00131713
2797 1.63828 1.63789 0.00131666
2798 1.69242 1.63791 0.00131633
2799 1.65984 1.63792 0.00131589
2800 1.68559 1.63794 0.00131553
2801 1.67156 1.63795 0.00131511
2802 1.67225 1.63796 0.0013147
2803 1.60453 1.63795 0.00131429
2804 1.59894 1.63794 0.00131389
2805 1.62718 1.63793 0.00131343
2806 1.62441 1.63793 0.00131297
2807 1.59565 1.63791 0.00131259
2808 1.63062 1.63791 0.00131212
2809 1.60045 1.6379 0.00131172
2810 1.67532 1.63791 0.00131132
2811 1.69309 1.63793 0.001311
2812 1.62211 1.63792 0.00131055
2813 1.66633 1.63793 0.00131012
2814 1.6701 1.63795 0.00130971
2815 1.64215 1.63795 0.00130924
2816 1.63642 1.63795 0.00130878
2817 1.67243 1.63796 0.00130837
2818 1.71636 1.63799 0.0013082
2819 1.70542 1.63801 0.00130796
2820 1.74592 1.63805 0.00130805
2821 1.74182 1.63809 0.00130811
2822 1.72396 1.63812 0.001308
2823 1.64528 1.63812 0.00130754
2824 1.67127 1.63813 0.00130712
2825 1.6685 1.63814 0.00130671
2826 1.71073 1.63817 0.0013065
2827 1.73449 1.6382 0.00130648
2828 1.77053 1.63825 0.00130685
2829 1.75142 1.63829 0.001307
2830 1.73113 1.63832 0.00130695
2831 1.75876 1.63836 0.00130718
2832 1.74251 1.6384 0.00130724
2833 1.72606 1.63843 0.00130715
2834 1.68432 1.63845 0.00130678
2835 1.66852 1.63846 0.00130637
2836 1.65505 1.63846 0.00130592
2837 1.63183 1.63846 0.00130546
2838 1.6383 1.63846 0.001305
2839 1.67672 1.63847 0.00130461
2840 1.72533 1.6385 0.00130451
2841 1.68338 1.63852 0.00130415
2842 1.6631 1.63853 0.00130372
2843 1.61606 1.63852 0.00130328
2844 1.59047 1.6385 0.00130293
2845 1.57834 1.63848 0.00130265
2846 1.63467 1.63848 0.00130219
2847 1.60858 1.63847 0.00130177
2848 1.64258 1.63847 0.00130132
2849 1.65951 1.63848 0.00130088
2850 1.59787 1.63847 0.0013005
2851 1.55833 1.63844 0.00130035
2852 1.64973 1.63844 0.0012999
2853 1.62769 1.63844 0.00129945
2854 1.62005 1.63843 0.00129901
2855 1.66753 1.63844 0.0012986
2856 1.68564 1.63846 0.00129825
2857 1.68125 1.63847 0.00129788
2858 1.66436 1.63848 0.00129746
2859 1.63441 1.63848 0.001297
2860 1.61696 1.63847 0.00129657
2861 1.56091 1.63845 0.0012964
2862 1.50343 1.6384 0.00129681
2863 1.59205 1.63838 0.00129646
2864 1.55017 1.63835 0.00129637
2865 1.5582 1.63832 0.00129622
2866 1.51926 1.63828 0.00129643
2867 1.56957 1.63826 0.0012962
2868 1.65736 1.63827 0.00129577
2869 1.66324 1.63827 0.00129534
2870 1.68084 1.63829 0.00129498
2871 1.68038 1.6383 0.00129461
2872 1.76991 1.63835 0.00129497
2873 1.83133 1.63842 0.00129626
2874 1.77596 1.63846 0.00129669
2875 1.75521 1.63851 0.00129688
2876 1.83148 1.63857 0.00129816
2877 1.76716 1.63862 0.00129848
2878 1.72172 1.63865 0.00129835
2879 1.75469 1.63869 0.00129852
2880 1.67679 1.6387 0.00129814
2881 1.66124 1.63871 0.00129771
2882 1.6733 1.63872 0.00129732
2883 1.7292 1.63875 0.00129725
2884 1.72646 1.63878 0.00129715
2885 1.73702 1.63881 0.00129715
2886 1.77556 1.63886 0.00129757
2887 1.7038 1.63888 0.00129731
2888 1.73279 1.63892 0.00129727
2889 1.74798 1.63896 0.00129737
2890 1.71859 1.63898 0.00129721
2891 1.7234 1.63901 0.00129709
2892 1.62661 1.63901 0.00129665
2893 1.66097 1.63902 0.00129623
2894 1.65823 1.63902 0.00129579
2895 1.64717 1.63902 0.00129535
2896 1.6238 1.63902 0.00129491
2897 1.6774 1.63903 0.00129453
2898 1.71303 1.63906 0.00129434
2899 1.72007 1.63909 0.00129419
2900 1.68455 1.6391 0.00129384
2901 1.66326 1.63911 0.00129342
2902 1.69988 1.63913 0.00129315
2903 1.70919 1.63916 0.00129293
2904 1.66826 1.63917 0.00129252
2905 1.67632 1.63918 0.00129214
2906 1.73504 1.63921 0.00129212
2907 1.7259 1.63924 0.00129202
2908 1.75246 1.63928 0.00129216
2909 1.72774 1.63931 0.00129207
2910 1.6843 1.63933 0.00129172
2911 1.72291 1.63935 0.0012916
2912 1.70044 1.63938 0.00129132
2913 1.73056 1.63941 0.00129126
2914 1.68816 1.63942 0.00129092
2915 1.7327 1.63946 0.00129088
2916 1.70496 1.63948 0.00129063
2917 1.59054 1.63946 0.0012903
2918 1.71363 1.63949 0.0012901
2919 1.7095 1.63951 0.00128989
2920 1.78049 1.63956 0.00129035
2921 1.79298 1.63961 0.00129097
2922 1.77641 1.63966 0.00129138
2923 1.76629 1.6397 0.00129167
2924 1.72868 1.63973 0.00129158
2925 1.67799 1.63974 0.00129121
2926 1.67019 1.63976 0.00129081
2927 1.74603 1.63979 0.00129088
2928 1.69988 1.63981 0.0012906
2929 1.59326 1.6398 0.00129026
2930 1.58858 1.63978 0.00128993
2931 1.58539 1.63976 0.00128963
2932 1.63184 1.63976 0.00128919
2933 1.64279 1.63976 0.00128875
2934 1.68954 1.63978 0.00128842
2935 1.69365 1.63979 0.00128812
2936 1.70357 1.63982 0.00128786
2937 1.7141 1.63984 0.00128767
2938 1.71999 1.63987 0.00128752
2939 1.67368 1.63988 0.00128713
2940 1.66835 1.63989 0.00128673
2941 1.69668 1.63991 0.00128644
2942 1.67763 1.63992 0.00128607
2943 1.66513 1.63993 0.00128566
2944 1.73719 1.63996 0.00128565
2945 1.67979 1.63998 0.00128528
2946 1.6865 1.63999 0.00128494
2947 1.73888 1.64003 0.00128494
2948 1.6824 1.64004 0.00128459
2949 1.68244 1.64005 0.00128423
2950 1.59665 1.64004 0.00128388
2951 1.58865 1.64002 0.00128356
2952 1.59653 1.64001 0.00128321
2953 1.55074 1.63998 0.00128314
2954 1.54905 1.63995 0.00128307
2955 1.57555 1.63992 0.00128282
2956 1.57007 1.6399 0.0012826
2957 1.54537 1.63987 0.00128257
2958 1.56738 1.63984 0.00128237
2959 1.60673 1.63983 0.00128199
2960 1.65084 1.63984 0.00128156
2961 1.61716 1.63983 0.00128115
2962 1.69753 1.63985 0.00128086
2963 1.67205 1.63986 0.00128048
2964 1.65941 1.63987 0.00128006
2965 1.58657 1.63985 0.00127976
2966 1.60963 1.63984 0.00127937
2967 1.63377 1.63984 0.00127894
2968 1.61756 1.63983 0.00127853
2969 1.61334 1.63982 0.00127813
2970 1.5776 1.6398 0.00127787
2971 1.57285 1.63978 0.00127764
2972 1.58533 1.63976 0.00127734
2973 1.55812 1.63973 0.0012772
2974 1.53993 1.6397 0.00127722
2975 1.51238 1.63965 0.0012775
2976 1.58622 1.63964 0.0012772
2977 1.53596 1.6396 0.00127725
2978 1.62792 1.6396 0.00127682
2979 1.68306 1.63961 0.00127648
2980 1.67981 1.63963 0.00127612
2981 1.68132 1.63964 0.00127577
2982 1.65627 1.63965 0.00127535
2983 1.60164 1.63963 0.00127499
2984 1.60797 1.63962 0.00127461
2985 1.568 1.6396 0.00127441
2986 1.56477 1.63957 0.00127423
2987 1.5998 1.63956 0.00127387
2988 1.62663 1.63956 0.00127345
2989 1.64146 1.63956 0.00127302
2990 1.64168 1.63956 0.0012726
2991 1.64682 1.63956 0.00127217
2992 1.64827 1.63956 0.00127175
2993 1.66705 1.63957 0.00127136
2994 1.60467 1.63956 0.00127099
2995 1.65041 1.63956 0.00127057
2996 1.59499 1.63955 0.00127023
2997 1.60158 1.63954 0.00126987
2998 1.67339 1.63955 0.0012695
2999 1.71387 1.63957 0.00126932
3000 1.73452 1.6396 0.00126929
3001 1.6989 1.63962 0.00126902
3002 1.65209 1.63963 0.0012686
3003 1.67559 1.63964 0.00126824
