2056 2.1309 2.1309 9.45635e-09
2057 2.1309 2.1309 9.45406e-09
2058 2.1309 2.1309 9.52e-09
2059 2.1309 2.1309 9.51769e-09
2060 2.1309 2.1309 9.56058e-09
2061 2.1309 2.1309 9.55826e-09
2062 2.1309 2.1309 9.57846e-09
2063 2.1309 2.1309 9.62099e-09
2064 2.1309 2.1309 9.61866e-09
2065 2.1309 2.1309 9.66095e-09
2066 2.1309 2.1309 9.65861e-09
2067 2.1309 2.1309 9.70067e-09
2068 2.1309 2.1309 9.69833e-09
2069 2.1309 2.1309 9.74016e-09
2070 2.1309 2.1309 9.7378e-09
2071 2.1309 2.1309 9.80131e-09
2072 2.1309 2.1309 9.79894e-09
2073 2.1309 2.1309 9.79658e-09
2074 2.1309 2.1309 9.83784e-09
2075 2.1309 2.1309 9.83547e-09
2076 2.1309 2.1309 9.89815e-09
2077 2.1309 2.1309 9.89577e-09
2078 2.1309 2.1309 9.9365e-09
2079 2.1309 2.1309 9.93411e-09
2080 2.1309 2.1309 9.97462e-09
2081 2.1309 2.1309 9.9936e-09
2082 2.1309 2.1309 9.9912e-09
2083 2.1309 2.1309 1.00314e-08
2084 2.1309 2.1309 1.0029e-08
2085 2.1309 2.1309 1.0069e-08
2086 2.1309 2.1309 1.00666e-08
2087 2.1309 2.1309 1.01064e-08
2088 2.1309 2.1309 1.01039e-08
2089 2.1309 2.1309 1.01435e-08
2090 2.1309 2.1309 1.0162e-08
2091 2.1309 2.1309 1.01596e-08
2092 2.1309 2.1309 1.02197e-08
2093 2.1309 2.1309 1.02172e-08
2094 2.1309 2.1309 1.02562e-08
2095 2.1309 2.1309 1.02538e-08
2096 2.1309 2.1309 1.02926e-08
2097 2.1309 2.1309 1.02901e-08
2098 2.1309 2.1309 1.03287e-08
2099 2.1309 2.1309 1.03263e-08
2100 2.1309 2.1309 1.03443e-08
2101 2.1309 2.1309 1.03826e-08
2102 2.1309 2.1309 1.03802e-08
2103 2.1309 2.1309 1.04183e-08
2104 2.1309 2.1309 1.04158e-08
2105 2.1309 2.1309 1.04538e-08
2106 2.1309 2.1309 1.04513e-08
2107 2.1309 2.1309 1.04488e-08
2108 2.1309 2.1309 1.04866e-08
2109 2.1309 2.1309 1.05042e-08
2110 2.1309 2.1309 1.05617e-08
2111 2.1309 2.1309 1.05591e-08
2112 2.1309 2.1309 1.05964e-08
2113 2.1309 2.1309 1.05939e-08
2114 2.1309 2.1309 1.0631e-08
2115 2.1309 2.1309 1.06285e-08
2116 2.1309 2.1309 1.0626e-08
2117 2.1309 2.1309 1.06629e-08
2118 2.1309 2.1309 1.06604e-08
2119 2.1309 2.1309 1.07167e-08
2120 2.1309 2.1309 1.07141e-08
2121 2.1309 2.1309 1.07506e-08
2122 2.1309 2.1309 1.07481e-08
2123 2.1309 2.1309 1.07456e-08
2124 2.1309 2.1309 1.07819e-08
2125 2.1309 2.1309 1.07794e-08
2126 2.1309 2.1309 1.08155e-08
2127 2.1309 2.1309 1.0813e-08
2128 2.1309 2.1309 1.08682e-08
2129 2.1309 2.1309 1.08848e-08
2130 2.1309 2.1309 1.08823e-08
2131 2.1309 2.1309 1.0918e-08
2132 2.1309 2.1309 1.09154e-08
2133 2.1309 2.1309 1.09509e-08
2134 2.1309 2.1309 1.09484e-08
2135 2.1309 2.1309 1.09837e-08
2136 2.1309 2.1309 1.09812e-08
2137 2.1309 2.1309 1.09786e-08
2138 2.1309 2.1309 1.10327e-08
2139 2.1309 2.1309 1.10301e-08
2140 2.1309 2.1309 1.10651e-08
2141 2.1309 2.1309 1.10625e-08
2142 2.1309 2.1309 1.10973e-08
2143 2.1309 2.1309 1.10947e-08
2144 2.1309 2.1309 1.10922e-08
2145 2.1309 2.1309 1.11454e-08
2146 2.1309 2.1309 1.11428e-08
2147 2.1309 2.1309 1.11773e-08
2148 2.1309 2.1309 1.11932e-08
2149 2.1309 2.1309 1.11906e-08
2150 2.1309 2.1309 1.12249e-08
2151 2.1309 2.1309 1.12222e-08
2152 2.1309 2.1309 1.12564e-08
2153 2.1309 2.1309 1.12538e-08
2154 2.1309 2.1309 1.12877e-08
2155 2.1309 2.1309 1.12851e-08
2156 2.1309 2.1309 1.12825e-08
2157 2.1309 2.1309 1.13163e-08
2158 2.1309 2.1309 1.13319e-08
2159 2.1309 2.1309 1.13655e-08
2160 2.1309 2.1309 1.13629e-08
2161 2.1309 2.1309 1.13602e-08
2162 2.1309 2.1309 1.13937e-08
2163 2.1309 2.1309 1.13911e-08
2164 2.1309 2.1309 1.14424e-08
2165 2.1309 2.1309 1.14397e-08
2166 2.1309 2.1309 1.14729e-08
2167 2.1309 2.1309 1.14703e-08
2168 2.1309 2.1309 1.14855e-08
2169 2.1309 2.1309 1.15184e-08
2170 2.1309 2.1309 1.15158e-08
2171 2.1309 2.1309 1.15486e-08
2172 2.1309 2.1309 1.15459e-08
2173 2.1309 2.1309 1.15433e-08
2174 2.1309 2.1309 1.1576e-08
2175 2.1309 2.1309 1.15733e-08
2176 2.1309 2.1309 1.16059e-08
2177 2.1309 2.1309 1.16032e-08
2178 2.1309 2.1309 1.16005e-08
2179 2.1309 2.1309 1.16505e-08
2180 2.1309 2.1309 1.16478e-08
2181 2.1309 2.1309 1.168e-08
2182 2.1309 2.1309 1.16774e-08
2183 2.1309 2.1309 1.17269e-08
2184 2.1309 2.1309 1.17242e-08
2185 2.1309 2.1309 1.17215e-08
2186 2.1309 2.1309 1.17534e-08
2187 2.1309 2.1309 1.17507e-08
2188 2.1309 2.1309 1.17826e-08
2189 2.1309 2.1309 1.17971e-08
2190 2.1309 2.1309 1.17944e-08
2191 2.1309 2.1309 1.1826e-08
2192 2.1309 2.1309 1.18233e-08
2193 2.1309 2.1309 1.18548e-08
2194 2.1309 2.1309 1.18521e-08
2195 2.1309 2.1309 1.18494e-08
2196 2.1309 2.1309 1.18808e-08
2197 2.1309 2.1309 1.18781e-08
2198 2.1309 2.1309 1.19094e-08
2199 2.1309 2.1309 1.19236e-08
2200 2.1309 2.1309 1.19209e-08
2201 2.1309 2.1309 1.19689e-08
2202 2.1309 2.1309 1.19662e-08
2203 2.1309 2.1309 1.19971e-08
2204 2.1309 2.1309 1.19944e-08
2205 2.1309 2.1309 1.19917e-08
2206 2.1309 2.1309 1.20225e-08
2207 2.1309 2.1309 1.20198e-08
2208 2.1309 2.1309 1.20505e-08
2209 2.1309 2.1309 1.20477e-08
2210 2.1309 2.1309 1.20617e-08
2211 2.1309 2.1309 1.20922e-08
2212 2.1309 2.1309 1.20895e-08
2213 2.1309 2.1309 1.21199e-08
2214 2.1309 2.1309 1.21172e-08
2215 2.1309 2.1309 1.21145e-08
2216 2.1309 2.1309 1.21448e-08
2217 2.1309 2.1309 1.2142e-08
2218 2.1309 2.1309 1.21722e-08
2219 2.1309 2.1309 1.21695e-08
2220 2.1309 2.1309 1.21832e-08
2221 2.1309 2.1309 1.22296e-08
2222 2.1309 2.1309 1.22268e-08
2223 2.1309 2.1309 1.22241e-08
2224 2.1309 2.1309 1.2254e-08
2225 2.1309 2.1309 1.22512e-08
2226 2.1309 2.1309 1.2281e-08
2227 2.1309 2.1309 1.22782e-08
2228 2.1309 2.1309 1.22755e-08
2229 2.1309 2.1309 1.23051e-08
2230 2.1309 2.1309 1.23024e-08
2231 2.1309 2.1309 1.23481e-08
2232 2.1309 2.1309 1.23453e-08
2233 2.1309 2.1309 1.23426e-08
2234 2.1309 2.1309 1.2372e-08
2235 2.1309 2.1309 1.23692e-08
2236 2.1309 2.1309 1.23985e-08
2237 2.1309 2.1309 1.23957e-08
2238 2.1309 2.1309 1.2393e-08
2239 2.1309 2.1309 1.24222e-08
2240 2.1309 2.1309 1.24194e-08
2241 2.1309 2.1309 1.24166e-08
2242 2.1309 2.1309 1.24775e-08
2243 2.1309 2.1309 1.24747e-08
2244 2.1309 2.1309 1.25037e-08
2245 2.1309 2.1309 1.25009e-08
2246 2.1309 2.1309 1.24981e-08
2247 2.1309 2.1309 1.25269e-08
2248 2.1309 2.1309 1.25241e-08
2249 2.1309 2.1309 1.25528e-08
2250 2.1309 2.1309 1.255e-08
2251 2.1309 2.1309 1.25473e-08
2252 2.1309 2.1309 1.25759e-08
2253 2.1309 2.1309 1.25887e-08
2254 2.1309 2.1309 1.2586e-08
2255 2.1309 2.1309 1.26144e-08
2256 2.1309 2.1309 1.26116e-08
2257 2.1309 2.1309 1.264e-08
2258 2.1309 2.1309 1.26372e-08
2259 2.1309 2.1309 1.26344e-08
2260 2.1309 2.1309 1.26782e-08
2261 2.1309 2.1309 1.26754e-08
2262 2.1309 2.1309 1.26726e-08
2263 2.1309 2.1309 1.27007e-08
2264 2.1309 2.1309 1.27134e-08
2265 2.1309 2.1309 1.27414e-08
2266 2.1309 2.1309 1.27386e-08
2267 2.1309 2.1309 1.27357e-08
2268 2.1309 2.1309 1.27637e-08
2269 2.1309 2.1309 1.27608e-08
2270 2.1309 2.1309 1.27887e-08
2271 2.1309 2.1309 1.27859e-08
2272 2.1309 2.1309 1.2783e-08
2273 2.1309 2.1309 1.28108e-08
2274 2.1309 2.1309 1.28079e-08
2275 2.1309 2.1309 1.28204e-08
2276 2.1309 2.1309 1.2848e-08
2277 2.1309 2.1309 1.28451e-08
2278 2.1309 2.1309 1.28726e-08
2279 2.1309 2.1309 1.28698e-08
2280 2.1309 2.1309 1.2867e-08
2281 2.1309 2.1309 1.29095e-08
2282 2.1309 2.1309 1.29067e-08
2283 2.1309 2.1309 1.29038e-08
2284 2.1309 2.1309 1.29311e-08
2285 2.1309 2.1309 1.29283e-08
2286 2.1309 2.1309 1.29405e-08
2287 2.1309 2.1309 1.29676e-08
2288 2.1309 2.1309 1.29648e-08
2289 2.1309 2.1309 1.29919e-08
2290 2.1309 2.1309 1.2989e-08
2291 2.1309 2.1309 1.29862e-08
2292 2.1309 2.1309 1.30132e-08
2293 2.1309 2.1309 1.30103e-08
2294 2.1309 2.1309 1.30075e-08
2295 2.1309 2.1309 1.30344e-08
2296 2.1309 2.1309 1.30316e-08
2297 2.1309 2.1309 1.30584e-08
2298 2.1309 2.1309 1.30703e-08
2299 2.1309 2.1309 1.30675e-08
2300 2.1309 2.1309 1.31089e-08
2301 2.1309 2.1309 1.3106e-08
2302 2.1309 2.1309 1.31032e-08
2303 2.1309 2.1309 1.31298e-08
2304 2.1309 2.1309 1.31269e-08
2305 2.1309 2.1309 1.31241e-08
2306 2.1309 2.1309 1.31505e-08
2307 2.1309 2.1309 1.31477e-08
2308 2.1309 2.1309 1.31741e-08
2309 2.1309 2.1309 1.31858e-08
2310 2.1309 2.1309 1.3183e-08
2311 2.1309 2.1309 1.32092e-08
2312 2.1309 2.1309 1.32064e-08
2313 2.1309 2.1309 1.32035e-08
2314 2.1309 2.1309 1.32297e-08
2315 2.1309 2.1309 1.32269e-08
2316 2.1309 2.1309 1.3224e-08
2317 2.1309 2.1309 1.32501e-08
2318 2.1309 2.1309 1.32473e-08
2319 2.1309 2.1309 1.32733e-08
2320 2.1309 2.1309 1.32704e-08
2321 2.1309 2.1309 1.3282e-08
2322 2.1309 2.1309 1.33223e-08
2323 2.1309 2.1309 1.33194e-08
2324 2.1309 2.1309 1.33165e-08
2325 2.1309 2.1309 1.33423e-08
2326 2.1309 2.1309 1.33395e-08
2327 2.1309 2.1309 1.33366e-08
2328 2.1309 2.1309 1.33623e-08
2329 2.1309 2.1309 1.33594e-08
2330 2.1309 2.1309 1.33566e-08
2331 2.1309 2.1309 1.33822e-08
2332 2.1309 2.1309 1.33936e-08
2333 2.1309 2.1309 1.34191e-08
2334 2.1309 2.1309 1.34162e-08
2335 2.1309 2.1309 1.34133e-08
2336 2.1309 2.1309 1.34388e-08
2337 2.1309 2.1309 1.34359e-08
2338 2.1309 2.1309 1.34331e-08
2339 2.1309 2.1309 1.34584e-08
2340 2.1309 2.1309 1.34555e-08
2341 2.1309 2.1309 1.34527e-08
2342 2.1309 2.1309 1.3478e-08
2343 2.1309 2.1309 1.34751e-08
2344 2.1309 2.1309 1.34863e-08
2345 2.1309 2.1309 1.35255e-08
2346 2.1309 2.1309 1.35226e-08
2347 2.1309 2.1309 1.35477e-08
2348 2.1309 2.1309 1.35448e-08
2349 2.1309 2.1309 1.35419e-08
2350 2.1309 2.1309 1.35669e-08
2351 2.1309 2.1309 1.3564e-08
2352 2.1309 2.1309 1.35611e-08
2353 2.1309 2.1309 1.35861e-08
2354 2.1309 2.1309 1.35832e-08
2355 2.1309 2.1309 1.35803e-08
2356 2.1309 2.1309 1.3619e-08
2357 2.1309 2.1309 1.36161e-08
2358 2.1309 2.1309 1.36132e-08
2359 2.1309 2.1309 1.3638e-08
2360 2.1309 2.1309 1.36351e-08
2361 2.1309 2.1309 1.36322e-08
2362 2.1309 2.1309 1.36569e-08
2363 2.1309 2.1309 1.3654e-08
2364 2.1309 2.1309 1.36511e-08
2365 2.1309 2.1309 1.36894e-08
2366 2.1309 2.1309 1.36865e-08
2367 2.1309 2.1309 1.36836e-08
2368 2.1309 2.1309 1.37218e-08
2369 2.1309 2.1309 1.37189e-08
2370 2.1309 2.1309 1.37433e-08
2371 2.1309 2.1309 1.37404e-08
2372 2.1309 2.1309 1.37375e-08
2373 2.1309 2.1309 1.37618e-08
2374 2.1309 2.1309 1.37589e-08
2375 2.1309 2.1309 1.3756e-08
2376 2.1309 2.1309 1.37803e-08
2377 2.1309 2.1309 1.37774e-08
2378 2.1309 2.1309 1.37745e-08
2379 2.1309 2.1309 1.37987e-08
2380 2.1309 2.1309 1.38093e-08
2381 2.1309 2.1309 1.38064e-08
2382 2.1309 2.1309 1.38305e-08
2383 2.1309 2.1309 1.38276e-08
2384 2.1309 2.1309 1.38247e-08
2385 2.1309 2.1309 1.38487e-08
2386 2.1309 2.1309 1.38458e-08
2387 2.1309 2.1309 1.38429e-08
2388 2.1309 2.1309 1.38803e-08
2389 2.1309 2.1309 1.38774e-08
2390 2.1309 2.1309 1.38745e-08
2391 2.1309 2.1309 1.38983e-08
2392 2.1309 2.1309 1.39088e-08
2393 2.1309 2.1309 1.39059e-08
2394 2.1309 2.1309 1.39296e-08
2395 2.1309 2.1309 1.39267e-08
2396 2.1309 2.1309 1.39238e-08
2397 2.1309 2.1309 1.39475e-08
2398 2.1309 2.1309 1.39446e-08
2399 2.1309 2.1309 1.39417e-08
2400 2.1309 2.1309 1.39653e-08
2401 2.1309 2.1309 1.39624e-08
2402 2.1309 2.1309 1.39595e-08
2403 2.1309 2.1309 1.3983e-08
2404 2.1309 2.1309 1.39801e-08
2405 2.1309 2.1309 1.39904e-08
2406 2.1309 2.1309 1.40139e-08
2407 2.1309 2.1309 1.4011e-08
2408 2.1309 2.1309 1.40081e-08
2409 2.1309 2.1309 1.40314e-08
2410 2.1309 2.1309 1.40285e-08
2411 2.1309 2.1309 1.40256e-08
2412 2.1309 2.1309 1.4062e-08
2413 2.1309 2.1309 1.40591e-08
2414 2.1309 2.1309 1.40562e-08
2415 2.1309 2.1309 1.40795e-08
2416 2.1309 2.1309 1.40765e-08
2417 2.1309 2.1309 1.40867e-08
2418 2.1309 2.1309 1.41098e-08
2419 2.1309 2.1309 1.41069e-08
2420 2.1309 2.1309 1.4104e-08
2421 2.1309 2.1309 1.41271e-08
2422 2.1309 2.1309 1.41242e-08
2423 2.1309 2.1309 1.41212e-08
2424 2.1309 2.1309 1.41443e-08
2425 2.1309 2.1309 1.41413e-08
2426 2.1309 2.1309 1.41384e-08
2427 2.1309 2.1309 1.41614e-08
2428 2.1309 2.1309 1.41585e-08
2429 2.1309 2.1309 1.41555e-08
2430 2.1309 2.1309 1.41913e-08
2431 2.1309 2.1309 1.41884e-08
2432 2.1309 2.1309 1.41855e-08
2433 2.1309 2.1309 1.42211e-08
2434 2.1309 2.1309 1.42182e-08
2435 2.1309 2.1309 1.42153e-08
2436 2.1309 2.1309 1.4238e-08
2437 2.1309 2.1309 1.42351e-08
2438 2.1309 2.1309 1.42322e-08
2439 2.1309 2.1309 1.42548e-08
2440 2.1309 2.1309 1.42519e-08
2441 2.1309 2.1309 1.4249e-08
2442 2.1309 2.1309 1.42716e-08
2443 2.1309 2.1309 1.42814e-08
2444 2.1309 2.1309 1.42784e-08
2445 2.1309 2.1309 1.43009e-08
2446 2.1309 2.1309 1.4298e-08
2447 2.1309 2.1309 1.42951e-08
2448 2.1309 2.1309 1.43175e-08
2449 2.1309 2.1309 1.43146e-08
2450 2.1309 2.1309 1.43117e-08
2451 2.1309 2.1309 1.43341e-08
2452 2.1309 2.1309 1.43312e-08
2453 2.1309 2.1309 1.43282e-08
2454 2.1309 2.1309 1.43506e-08
2455 2.1309 2.1309 1.43476e-08
2456 2.1309 2.1309 1.43573e-08
2457 2.1309 2.1309 1.43544e-08
2458 2.1309 2.1309 1.43892e-08
2459 2.1309 2.1309 1.43863e-08
2460 2.1309 2.1309 1.43833e-08
2461 2.1309 2.1309 1.44055e-08
2462 2.1309 2.1309 1.44026e-08
2463 2.1309 2.1309 1.43996e-08
2464 2.1309 2.1309 1.44217e-08
2465 2.1309 2.1309 1.44188e-08
2466 2.1309 2.1309 1.44159e-08
2467 2.1309 2.1309 1.44379e-08
2468 2.1309 2.1309 1.4435e-08
2469 2.1309 2.1309 1.44445e-08
2470 2.1309 2.1309 1.44665e-08
2471 2.1309 2.1309 1.44636e-08
2472 2.1309 2.1309 1.44606e-08
2473 2.1309 2.1309 1.44825e-08
2474 2.1309 2.1309 1.44796e-08
2475 2.1309 2.1309 1.44767e-08
2476 2.1309 2.1309 1.44985e-08
2477 2.1309 2.1309 1.44956e-08
2478 2.1309 2.1309 1.44927e-08
2479 2.1309 2.1309 1.44897e-08
2480 2.1309 2.1309 1.45115e-08
2481 2.1309 2.1309 1.45086e-08
2482 2.1309 2.1309 1.4518e-08
2483 2.1309 2.1309 1.4552e-08
2484 2.1309 2.1309 1.45491e-08
2485 2.1309 2.1309 1.45461e-08
2486 2.1309 2.1309 1.45678e-08
2487 2.1309 2.1309 1.45648e-08
2488 2.1309 2.1309 1.45619e-08
2489 2.1309 2.1309 1.45835e-08
2490 2.1309 2.1309 1.45805e-08
2491 2.1309 2.1309 1.45776e-08
2492 2.1309 2.1309 1.45991e-08
2493 2.1309 2.1309 1.45962e-08
2494 2.1309 2.1309 1.45933e-08
2495 2.1309 2.1309 1.45903e-08
2496 2.1309 2.1309 1.4624e-08
2497 2.1309 2.1309 1.4621e-08
2498 2.1309 2.1309 1.46181e-08
2499 2.1309 2.1309 1.46395e-08
2500 2.1309 2.1309 1.46366e-08
2501 2.1309 2.1309 1.46336e-08
2502 2.1309 2.1309 1.46549e-08
2503 2.1309 2.1309 1.4652e-08
2504 2.1309 2.1309 1.46491e-08
2505 2.1309 2.1309 1.46824e-08
2506 2.1309 2.1309 1.46795e-08
2507 2.1309 2.1309 1.46766e-08
2508 2.1309 2.1309 1.46978e-08
2509 2.1309 2.1309 1.47069e-08
2510 2.1309 2.1309 1.47039e-08
2511 2.1309 2.1309 1.4701e-08
2512 2.1309 2.1309 1.47221e-08
2513 2.1309 2.1309 1.47192e-08
2514 2.1309 2.1309 1.47163e-08
2515 2.1309 2.1309 1.47373e-08
2516 2.1309 2.1309 1.47344e-08
2517 2.1309 2.1309 1.47315e-08
2518 2.1309 2.1309 1.47525e-08
2519 2.1309 2.1309 1.47495e-08
2520 2.1309 2.1309 1.47466e-08
2521 2.1309 2.1309 1.47437e-08
2522 2.1309 2.1309 1.47646e-08
2523 2.1309 2.1309 1.47736e-08
2524 2.1309 2.1309 1.47707e-08
2525 2.1309 2.1309 1.47916e-08
2526 2.1309 2.1309 1.47887e-08
2527 2.1309 2.1309 1.47857e-08
2528 2.1309 2.1309 1.48065e-08
2529 2.1309 2.1309 1.48036e-08
2530 2.1309 2.1309 1.48007e-08
2531 2.1309 2.1309 1.48333e-08
2532 2.1309 2.1309 1.48304e-08
2533 2.1309 2.1309 1.48274e-08
2534 2.1309 2.1309 1.48245e-08
2535 2.1309 2.1309 1.48452e-08
2536 2.1309 2.1309 1.48423e-08
2537 2.1309 2.1309 1.48512e-08
2538 2.1309 2.1309 1.48718e-08
2539 2.1309 2.1309 1.48688e-08
2540 2.1309 2.1309 1.48659e-08
2541 2.1309 2.1309 1.48865e-08
2542 2.1309 2.1309 1.48836e-08
2543 2.1309 2.1309 1.48806e-08
2544 2.1309 2.1309 1.48777e-08
2545 2.1309 2.1309 1.48982e-08
2546 2.1309 2.1309 1.48953e-08
2547 2.1309 2.1309 1.48924e-08
2548 2.1309 2.1309 1.49129e-08
2549 2.1309 2.1309 1.49099e-08
2550 2.1309 2.1309 1.4907e-08
2551 2.1309 2.1309 1.49391e-08
2552 2.1309 2.1309 1.49362e-08
2553 2.1309 2.1309 1.49332e-08
2554 2.1309 2.1309 1.49303e-08
2555 2.1309 2.1309 1.49623e-08
2556 2.1309 2.1309 1.49593e-08
2557 2.1309 2.1309 1.49564e-08
2558 2.1309 2.1309 1.49767e-08
2559 2.1309 2.1309 1.49738e-08
2560 2.1309 2.1309 1.49708e-08
2561 2.1309 2.1309 1.49679e-08
2562 2.1309 2.1309 1.49882e-08
2563 2.1309 2.1309 1.49852e-08
2564 2.1309 2.1309 1.49823e-08
2565 2.1309 2.1309 1.5014e-08
2566 2.1309 2.1309 1.50111e-08
2567 2.1309 2.1309 1.50082e-08
2568 2.1309 2.1309 1.50283e-08
2569 2.1309 2.1309 1.50254e-08
2570 2.1309 2.1309 1.50224e-08
2571 2.1309 2.1309 1.50195e-08
2572 2.1309 2.1309 1.50396e-08
2573 2.1309 2.1309 1.50366e-08
2574 2.1309 2.1309 1.50337e-08
2575 2.1309 2.1309 1.50537e-08
2576 2.1309 2.1309 1.50508e-08
2577 2.1309 2.1309 1.50479e-08
2578 2.1309 2.1309 1.5045e-08
2579 2.1309 2.1309 1.50764e-08
2580 2.1309 2.1309 1.50734e-08
2581 2.1309 2.1309 1.50705e-08
2582 2.1309 2.1309 1.51018e-08
2583 2.1309 2.1309 1.50989e-08
2584 2.1309 2.1309 1.5096e-08
2585 2.1309 2.1309 1.51158e-08
2586 2.1309 2.1309 1.51129e-08
2587 2.1309 2.1309 1.51099e-08
2588 2.1309 2.1309 1.5107e-08
2589 2.1309 2.1309 1.51268e-08
2590 2.1309 2.1309 1.51239e-08
2591 2.1309 2.1309 1.5121e-08
2592 2.1309 2.1309 1.51407e-08
2593 2.1309 2.1309 1.51491e-08
2594 2.1309 2.1309 1.51462e-08
2595 2.1309 2.1309 1.51432e-08
2596 2.1309 2.1309 1.51629e-08
2597 2.1309 2.1309 1.516e-08
2598 2.1309 2.1309 1.51571e-08
2599 2.1309 2.1309 1.51767e-08
2600 2.1309 2.1309 1.51738e-08
2601 2.1309 2.1309 1.51708e-08
2602 2.1309 2.1309 1.51679e-08
2603 2.1309 2.1309 1.51875e-08
2604 2.1309 2.1309 1.51846e-08
2605 2.1309 2.1309 1.51817e-08
2606 2.1309 2.1309 1.52012e-08
2607 2.1309 2.1309 1.51983e-08
2608 2.1309 2.1309 1.52066e-08
2609 2.1309 2.1309 1.52037e-08
2610 2.1309 2.1309 1.52343e-08
2611 2.1309 2.1309 1.52314e-08
2612 2.1309 2.1309 1.52285e-08
2613 2.1309 2.1309 1.52478e-08
2614 2.1309 2.1309 1.52449e-08
2615 2.1309 2.1309 1.5242e-08
2616 2.1309 2.1309 1.52391e-08
2617 2.1309 2.1309 1.52584e-08
2618 2.1309 2.1309 1.52555e-08
2619 2.1309 2.1309 1.52526e-08
2620 2.1309 2.1309 1.52719e-08
2621 2.1309 2.1309 1.5269e-08
2622 2.1309 2.1309 1.52661e-08
2623 2.1309 2.1309 1.52743e-08
2624 2.1309 2.1309 1.52935e-08
2625 2.1309 2.1309 1.52906e-08
2626 2.1309 2.1309 1.52877e-08
2627 2.1309 2.1309 1.53069e-08
2628 2.1309 2.1309 1.5304e-08
2629 2.1309 2.1309 1.53011e-08
2630 2.1309 2.1309 1.52981e-08
2631 2.1309 2.1309 1.53173e-08
2632 2.1309 2.1309 1.53144e-08
2633 2.1309 2.1309 1.53115e-08
2634 2.1309 2.1309 1.53086e-08
2635 2.1309 2.1309 1.53387e-08
2636 2.1309 2.1309 1.53358e-08
2637 2.1309 2.1309 1.53328e-08
2638 2.1309 2.1309 1.53628e-08
2639 2.1309 2.1309 1.53599e-08
2640 2.1309 2.1309 1.5357e-08
2641 2.1309 2.1309 1.53541e-08
2642 2.1309 2.1309 1.53731e-08
2643 2.1309 2.1309 1.53702e-08
2644 2.1309 2.1309 1.53673e-08
2645 2.1309 2.1309 1.53862e-08
2646 2.1309 2.1309 1.53833e-08
2647 2.1309 2.1309 1.53804e-08
2648 2.1309 2.1309 1.53775e-08
2649 2.1309 2.1309 1.53964e-08
2650 2.1309 2.1309 1.53935e-08
2651 2.1309 2.1309 1.53906e-08
2652 2.1309 2.1309 1.53877e-08
2653 2.1309 2.1309 1.54174e-08
2654 2.1309 2.1309 1.54145e-08
2655 2.1309 2.1309 1.54116e-08
2656 2.1309 2.1309 1.54304e-08
2657 2.1309 2.1309 1.54275e-08
2658 2.1309 2.1309 1.54246e-08
2659 2.1309 2.1309 1.54217e-08
2660 2.1309 2.1309 1.54404e-08
2661 2.1309 2.1309 1.54375e-08
2662 2.1309 2.1309 1.54346e-08
2663 2.1309 2.1309 1.54317e-08
2664 2.1309 2.1309 1.54612e-08
2665 2.1309 2.1309 1.54583e-08
2666 2.1309 2.1309 1.54554e-08
2667 2.1309 2.1309 1.5474e-08
2668 2.1309 2.1309 1.54819e-08
2669 2.1309 2.1309 1.5479e-08
2670 2.1309 2.1309 1.54761e-08
2671 2.1309 2.1309 1.54946e-08
2672 2.1309 2.1309 1.54918e-08
2673 2.1309 2.1309 1.54889e-08
2674 2.1309 2.1309 1.5486e-08
2675 2.1309 2.1309 1.55045e-08
2676 2.1309 2.1309 1.55016e-08
2677 2.1309 2.1309 1.54987e-08
2678 2.1309 2.1309 1.55172e-08
2679 2.1309 2.1309 1.55143e-08
2680 2.1309 2.1309 1.55114e-08
2681 2.1309 2.1309 1.55085e-08
2682 2.1309 2.1309 1.5527e-08
2683 2.1309 2.1309 1.55241e-08
2684 2.1309 2.1309 1.55318e-08
2685 2.1309 2.1309 1.55289e-08
2686 2.1309 2.1309 1.55473e-08
2687 2.1309 2.1309 1.55444e-08
2688 2.1309 2.1309 1.55415e-08
2689 2.1309 2.1309 1.55599e-08
2690 2.1309 2.1309 1.5557e-08
2691 2.1309 2.1309 1.55541e-08
2692 2.1309 2.1309 1.55512e-08
2693 2.1309 2.1309 1.55801e-08
2694 2.1309 2.1309 1.55772e-08
2695 2.1309 2.1309 1.55743e-08
2696 2.1309 2.1309 1.55715e-08
2697 2.1309 2.1309 1.55897e-08
2698 2.1309 2.1309 1.55868e-08
2699 2.1309 2.1309 1.55945e-08
2700 2.1309 2.1309 1.55916e-08
2701 2.1309 2.1309 1.56098e-08
2702 2.1309 2.1309 1.56069e-08
2703 2.1309 2.1309 1.5604e-08
2704 2.1309 2.1309 1.56222e-08
2705 2.1309 2.1309 1.56193e-08
2706 2.1309 2.1309 1.56164e-08
2707 2.1309 2.1309 1.56135e-08
2708 2.1309 2.1309 1.56316e-08
2709 2.1309 2.1309 1.56287e-08
2710 2.1309 2.1309 1.56258e-08
2711 2.1309 2.1309 1.5623e-08
2712 2.1309 2.1309 1.5641e-08
2713 2.1309 2.1309 1.56382e-08
2714 2.1309 2.1309 1.56353e-08
2715 2.1309 2.1309 1.56429e-08
2716 2.1309 2.1309 1.56609e-08
2717 2.1309 2.1309 1.5658e-08
2718 2.1309 2.1309 1.56551e-08
2719 2.1309 2.1309 1.56522e-08
2720 2.1309 2.1309 1.56806e-08
2721 2.1309 2.1309 1.56777e-08
