2049 -0.470601 -0.498065 0.00158528
2050 -0.475259 -0.498054 0.00158454
2051 -0.585022 -0.498096 0.00158434
2052 -0.618872 -0.498155 0.00158466
2053 -0.592189 -0.498201 0.00158455
2054 -0.510173 -0.498207 0.00158379
2055 -0.50924 -0.498212 0.00158303
2056 -0.489101 -0.498208 0.00158226
2057 -0.54169 -0.498229 0.00158164
2058 -0.53425 -0.498246 0.00158096
2059 -0.518297 -0.498256 0.00158023
2060 -0.565876 -0.498289 0.0015798
2061 -0.560796 -0.498319 0.00157933
2062 -0.563309 -0.498351 0.00157887
2063 -0.544462 -0.498373 0.00157827
2064 -0.583515 -0.498414 0.00157804
2065 -0.600442 -0.498464 0.00157805
2066 -0.526832 -0.498478 0.00157735
2067 -0.520025 -0.498488 0.00157662
2068 -0.515535 -0.498496 0.00157588
2069 -0.43561 -0.498466 0.00157541
2070 -0.462402 -0.498448 0.00157474
2071 -0.524419 -0.498461 0.00157403
2072 -0.531577 -0.498477 0.00157335
2073 -0.554953 -0.498504 0.00157283
2074 -0.4865 -0.498498 0.00157208
2075 -0.45728 -0.498479 0.00157145
2076 -0.498609 -0.498479 0.00157069
2077 -0.561443 -0.498509 0.00157023
2078 -0.537827 -0.498528 0.00156959
2079 -0.455438 -0.498507 0.00156897
2080 -0.437772 -0.498478 0.00156849
2081 -0.442899 -0.498451 0.00156796
2082 -0.460218 -0.498433 0.00156732
2083 -0.431085 -0.498401 0.0015669
2084 -0.455218 -0.49838 0.00156628
2085 -0.471548 -0.498367 0.00156558
2086 -0.447107 -0.498342 0.00156503
2087 -0.400004 -0.498295 0.00156499
2088 -0.45581 -0.498275 0.00156437
2089 -0.478913 -0.498266 0.00156365
2090 -0.430117 -0.498233 0.00156324
2091 -0.457845 -0.498214 0.00156261
2092 -0.48292 -0.498206 0.00156188
2093 -0.527039 -0.49822 0.0015612
2094 -0.483063 -0.498213 0.00156047
2095 -0.474533 -0.498202 0.00155976
2096 -0.483529 -0.498195 0.00155903
2097 -0.556747 -0.498223 0.00155854
2098 -0.523667 -0.498235 0.00155784
2099 -0.501751 -0.498236 0.0015571
2100 -0.498442 -0.498236 0.00155636
2101 -0.465616 -0.498221 0.0015557
2102 -0.487392 -0.498216 0.00155497
2103 -0.468897 -0.498202 0.00155429
2104 -0.501086 -0.498203 0.00155355
2105 -0.540001 -0.498223 0.00155294
2106 -0.520177 -0.498233 0.00155224
2107 -0.53051 -0.498249 0.00155158
2108 -0.446794 -0.498224 0.00155103
2109 -0.466923 -0.49821 0.00155037
2110 -0.4545 -0.498189 0.00154977
2111 -0.427944 -0.498156 0.0015494
2112 -0.482464 -0.498148 0.00154868
2113 -0.440438 -0.498121 0.00154819
2114 -0.420361 -0.498084 0.00154789
2115 -0.380024 -0.498028 0.00154817
2116 -0.432872 -0.497997 0.00154774
2117 -0.450596 -0.497975 0.00154717
2118 -0.537544 -0.497994 0.00154655
2119 -0.542099 -0.498015 0.00154596
2120 -0.556661 -0.498042 0.00154548
2121 -0.575493 -0.498079 0.00154519
2122 -0.578731 -0.498117 0.00154492
2123 -0.55113 -0.498142 0.0015444
2124 -0.57515 -0.498178 0.0015441
2125 -0.505095 -0.498181 0.00154337
2126 -0.508737 -0.498186 0.00154266
2127 -0.555232 -0.498213 0.00154216
2128 -0.502816 -0.498215 0.00154144
2129 -0.419108 -0.498178 0.00154116
2130 -0.481496 -0.49817 0.00154046
2131 -0.461455 -0.498153 0.00153983
2132 -0.373002 -0.498094 0.00154023
2133 -0.459083 -0.498076 0.00153962
2134 -0.519793 -0.498086 0.00153893
2135 -0.477466 -0.498076 0.00153824
2136 -0.499872 -0.498077 0.00153752
2137 -0.497012 -0.498077 0.0015368
2138 -0.503334 -0.498079 0.00153608
2139 -0.523123 -0.498091 0.00153541
2140 -0.471757 -0.498079 0.00153474
2141 -0.437233 -0.49805 0.00153429
2142 -0.456299 -0.498031 0.00153369
2143 -0.508044 -0.498035 0.00153299
2144 -0.52598 -0.498048 0.00153233
2145 -0.506134 -0.498052 0.00153162
2146 -0.435974 -0.498023 0.00153118
2147 -0.458367 -0.498005 0.00153057
2148 -0.463157 -0.497989 0.00152995
2149 -0.454019 -0.497968 0.00152937
2150 -0.503097 -0.497971 0.00152866
2151 -0.570608 -0.498004 0.00152833
2152 -0.532794 -0.49802 0.0015277
2153 -0.557182 -0.498048 0.00152724
2154 -0.478126 -0.498039 0.00152656
2155 -0.503645 -0.498041 0.00152585
2156 -0.54939 -0.498065 0.00152533
2157 -0.460158 -0.498048 0.00152472
2158 -0.507644 -0.498052 0.00152402
2159 -0.563171 -0.498082 0.00152362
2160 -0.565997 -0.498114 0.00152323
2161 -0.542457 -0.498134 0.00152267
2162 -0.473512 -0.498123 0.00152201
2163 -0.494972 -0.498121 0.0015213
2164 -0.50283 -0.498123 0.0015206
2165 -0.494792 -0.498122 0.0015199
2166 -0.522704 -0.498133 0.00151924
2167 -0.495357 -0.498132 0.00151854
2168 -0.436857 -0.498104 0.0015181
2169 -0.440573 -0.498077 0.00151763
2170 -0.489833 -0.498073 0.00151694
2171 -0.511051 -0.498079 0.00151625
2172 -0.490585 -0.498076 0.00151556
2173 -0.439041 -0.498049 0.00151511
2174 -0.49512 -0.498047 0.00151441
2175 -0.455575 -0.498028 0.00151384
2176 -0.504351 -0.498031 0.00151315
2177 -0.527026 -0.498044 0.00151251
2178 -0.51002 -0.49805 0.00151182
2179 -0.540088 -0.498069 0.00151125
2180 -0.477144 -0.498059 0.00151059
2181 -0.434669 -0.49803 0.00151018
2182 -0.470319 -0.498017 0.00150954
2183 -0.414228 -0.497979 0.00150934
2184 -0.446778 -0.497956 0.00150883
2185 -0.475415 -0.497945 0.00150817
2186 -0.457833 -0.497927 0.00150759
2187 -0.471509 -0.497915 0.00150695
2188 -0.475377 -0.497905 0.0015063
2189 -0.445783 -0.497881 0.0015058
2190 -0.4577 -0.497862 0.00150522
2191 -0.467488 -0.497849 0.0015046
2192 -0.456808 -0.49783 0.00150403
2193 -0.498396 -0.49783 0.00150334
2194 -0.494051 -0.497828 0.00150266
2195 -0.512962 -0.497835 0.00150199
2196 -0.475426 -0.497825 0.00150134
2197 -0.498866 -0.497826 0.00150066
2198 -0.514405 -0.497833 0.00149999
2199 -0.478912 -0.497825 0.00149934
2200 -0.533528 -0.497841 0.00149874
2201 -0.492237 -0.497838 0.00149806
2202 -0.475479 -0.497828 0.00149742
2203 -0.465981 -0.497814 0.00149681
2204 -0.453804 -0.497794 0.00149626
2205 -0.511327 -0.4978 0.0014956
2206 -0.487866 -0.497795 0.00149493
2207 -0.503842 -0.497798 0.00149425
2208 -0.462257 -0.497782 0.00149366
2209 -0.527165 -0.497795 0.00149304
2210 -0.528665 -0.497809 0.00149243
2211 -0.503441 -0.497812 0.00149176
2212 -0.466179 -0.497797 0.00149116
2213 -0.480747 -0.49779 0.0014905
2214 -0.456519 -0.497771 0.00148994
2215 -0.484283 -0.497765 0.00148928
2216 -0.442398 -0.49774 0.00148882
2217 -0.439685 -0.497714 0.00148838
2218 -0.47519 -0.497704 0.00148774
2219 -0.492532 -0.497701 0.00148708
2220 -0.475737 -0.497691 0.00148644
2221 -0.47051 -0.497679 0.00148582
2222 -0.474834 -0.497669 0.00148519
2223 -0.453704 -0.497649 0.00148465
2224 -0.431054 -0.497619 0.00148428
2225 -0.446493 -0.497596 0.0014838
2226 -0.488389 -0.497592 0.00148313
2227 -0.491013 -0.497589 0.00148247
2228 -0.582227 -0.497627 0.00148229
2229 -0.589902 -0.497669 0.00148221
2230 -0.543594 -0.497689 0.00148168
2231 -0.554301 -0.497714 0.00148124
2232 -0.579835 -0.497751 0.00148103
2233 -0.517343 -0.49776 0.00148039
2234 -0.510094 -0.497766 0.00147974
2235 -0.514665 -0.497773 0.0014791
2236 -0.538023 -0.497791 0.00147855
2237 -0.540576 -0.49781 0.00147801
2238 -0.588734 -0.497851 0.00147791
2239 -0.574033 -0.497885 0.00147764
2240 -0.541601 -0.497904 0.00147711
2241 -0.51153 -0.49791 0.00147646
2242 -0.503062 -0.497913 0.0014758
2243 -0.507496 -0.497917 0.00147515
2244 -0.507162 -0.497921 0.0014745
2245 -0.450092 -0.4979 0.001474
2246 -0.411044 -0.497861 0.00147385
2247 -0.419823 -0.497826 0.0014736
2248 -0.530635 -0.497841 0.00147302
2249 -0.517196 -0.49785 0.00147239
2250 -0.560015 -0.497877 0.00147199
2251 -0.51888 -0.497887 0.00147137
2252 -0.516445 -0.497895 0.00147074
2253 -0.487334 -0.49789 0.00147009
2254 -0.54912 -0.497913 0.00146962
2255 -0.51304 -0.49792 0.00146898
2256 -0.51182 -0.497926 0.00146834
2257 -0.471381 -0.497914 0.00146774
2258 -0.511093 -0.49792 0.0014671
2259 -0.545866 -0.497941 0.0014666
2260 -0.547124 -0.497963 0.00146612
2261 -0.573679 -0.497996 0.00146585
2262 -0.544457 -0.498017 0.00146535
2263 -0.502975 -0.498019 0.0014647
2264 -0.45548 -0.498 0.00146417
2265 -0.477296 -0.497991 0.00146356
2266 -0.495913 -0.49799 0.00146291
2267 -0.46972 -0.497978 0.00146232
2268 -0.454918 -0.497959 0.0014618
2269 -0.480405 -0.497951 0.00146117
2270 -0.50078 -0.497952 0.00146053
2271 -0.462479 -0.497937 0.00145997
2272 -0.504128 -0.497939 0.00145933
2273 -0.473461 -0.497929 0.00145873
2274 -0.446055 -0.497906 0.00145827
2275 -0.501757 -0.497907 0.00145763
2276 -0.508571 -0.497912 0.00145699
2277 -0.453457 -0.497893 0.00145648
2278 -0.439689 -0.497867 0.00145607
2279 -0.516824 -0.497875 0.00145545
2280 -0.469967 -0.497863 0.00145487
2281 -0.528122 -0.497876 0.00145429
2282 -0.449702 -0.497855 0.0014538
2283 -0.478307 -0.497847 0.00145319
2284 -0.442059 -0.497822 0.00145276
2285 -0.404631 -0.497782 0.0014527
2286 -0.453206 -0.497762 0.00145219
2287 -0.446553 -0.49774 0.00145173
2288 -0.434959 -0.497712 0.00145136
2289 -0.495418 -0.497711 0.00145072
2290 -0.47024 -0.497699 0.00145014
2291 -0.542251 -0.497719 0.00144964
2292 -0.594291 -0.497761 0.00144962
2293 -0.612575 -0.497811 0.00144985
2294 -0.594459 -0.497853 0.00144983
2295 -0.582048 -0.49789 0.00144966
2296 -0.618679 -0.497942 0.00144998
2297 -0.611236 -0.497992 0.00145019
2298 -0.673265 -0.498068 0.00145156
2299 -0.672897 -0.498144 0.00145292
2300 -0.623048 -0.498198 0.00145331
2301 -0.670158 -0.498273 0.0014546
2302 -0.56053 -0.4983 0.00145421
2303 -0.595165 -0.498342 0.00145419
2304 -0.573105 -0.498375 0.00145392
2305 -0.571944 -0.498406 0.00145364
2306 -0.589658 -0.498446 0.00145355
2307 -0.604679 -0.498492 0.00145365
2308 -0.61398 -0.498542 0.00145388
2309 -0.557709 -0.498568 0.00145348
2310 -0.594405 -0.498609 0.00145344
2311 -0.565525 -0.498638 0.0014531
2312 -0.521408 -0.498648 0.0014525
2313 -0.483917 -0.498642 0.00145189
2314 -0.49593 -0.498641 0.00145126
2315 -0.506105 -0.498644 0.00145064
2316 -0.496682 -0.498643 0.00145001
2317 -0.474697 -0.498633 0.00144942
2318 -0.519658 -0.498642 0.00144883
2319 -0.538635 -0.498659 0.0014483
2320 -0.519605 -0.498668 0.00144771
2321 -0.542128 -0.498687 0.00144721
2322 -0.494109 -0.498685 0.00144658
2323 -0.518683 -0.498693 0.00144599
2324 -0.474853 -0.498683 0.0014454
2325 -0.512847 -0.498689 0.00144479
2326 -0.464835 -0.498675 0.00144424
2327 -0.491737 -0.498672 0.00144363
2328 -0.462649 -0.498656 0.00144309
2329 -0.484505 -0.49865 0.00144248
2330 -0.514096 -0.498657 0.00144188
2331 -0.479218 -0.498648 0.00144128
2332 -0.448828 -0.498627 0.00144082
2333 -0.461334 -0.498611 0.0014403
2334 -0.453878 -0.498592 0.00143981
2335 -0.426263 -0.498561 0.00143952
2336 -0.442628 -0.498537 0.00143911
2337 -0.464585 -0.498522 0.00143856
2338 -0.533263 -0.498537 0.00143802
2339 -0.539625 -0.498555 0.00143752
2340 -0.540298 -0.498573 0.00143701
2341 -0.540303 -0.49859 0.00143651
2342 -0.487715 -0.498586 0.0014359
2343 -0.47969 -0.498578 0.00143531
2344 -0.548747 -0.498599 0.00143486
2345 -0.550608 -0.498621 0.00143442
2346 -0.558381 -0.498647 0.00143404
2347 -0.508848 -0.498651 0.00143343
2348 -0.56164 -0.498678 0.00143307
2349 -0.544575 -0.498697 0.0014326
2350 -0.500478 -0.498698 0.00143199
2351 -0.538824 -0.498715 0.00143148
2352 -0.544469 -0.498735 0.001431
2353 -0.486959 -0.49873 0.0014304
2354 -0.513619 -0.498736 0.00142981
2355 -0.476343 -0.498727 0.00142923
2356 -0.42224 -0.498694 0.001429
2357 -0.375051 -0.498642 0.00142935
2358 -0.359272 -0.498583 0.00142997
2359 -0.380048 -0.498532 0.00143024
2360 -0.360163 -0.498474 0.00143084
2361 -0.250502 -0.498369 0.00143408
2362 -0.307962 -0.498288 0.00143574
2363 -0.362471 -0.498231 0.00143628
2364 -0.414925 -0.498195 0.00143611
2365 -0.356126 -0.498135 0.00143675
2366 -0.419001 -0.498102 0.00143654
2367 -0.421411 -0.498069 0.00143629
2368 -0.448889 -0.498049 0.00143584
2369 -0.363461 -0.497992 0.00143636
2370 -0.386742 -0.497945 0.00143652
2371 -0.394341 -0.497901 0.00143658
2372 -0.429885 -0.497872 0.00143626
2373 -0.432962 -0.497845 0.00143591
2374 -0.4474 -0.497824 0.00143546
2375 -0.467005 -0.497811 0.00143492
2376 -0.527029 -0.497823 0.00143437
2377 -0.537192 -0.49784 0.00143386
2378 -0.504371 -0.497843 0.00143326
2379 -0.515666 -0.49785 0.00143268
2380 -0.420545 -0.497818 0.00143244
2381 -0.441955 -0.497794 0.00143203
2382 -0.483549 -0.497788 0.00143144
2383 -0.516556 -0.497796 0.00143086
2384 -0.579889 -0.49783 0.00143068
2385 -0.583189 -0.497866 0.00143053
2386 -0.57863 -0.4979 0.00143033
2387 -0.551398 -0.497922 0.0014299
2388 -0.611847 -0.49797 0.0014301
2389 -0.609963 -0.498017 0.00143027
2390 -0.552719 -0.49804 0.00142985
2391 -0.527497 -0.498052 0.00142931
2392 -0.471154 -0.498041 0.00142876
2393 -0.47931 -0.498033 0.00142818
2394 -0.49393 -0.498031 0.00142758
2395 -0.507312 -0.498035 0.00142699
2396 -0.50708 -0.498039 0.0014264
2397 -0.466033 -0.498026 0.00142587
2398 -0.405416 -0.497987 0.0014258
2399 -0.407212 -0.497949 0.00142571
2400 -0.45138 -0.49793 0.00142524
2401 -0.420321 -0.497898 0.00142502
2402 -0.443012 -0.497875 0.00142461
2403 -0.446498 -0.497853 0.00142418
2404 -0.395961 -0.497811 0.00142421
2405 -0.409006 -0.497774 0.0014241
2406 -0.449522 -0.497754 0.00142365
2407 -0.443863 -0.497732 0.00142323
2408 -0.491875 -0.497729 0.00142264
2409 -0.515752 -0.497737 0.00142207
2410 -0.478546 -0.497729 0.00142151
2411 -0.478994 -0.497721 0.00142094
2412 -0.510666 -0.497726 0.00142036
2413 -0.455269 -0.497709 0.00141988
2414 -0.48833 -0.497705 0.0014193
2415 -0.498976 -0.497705 0.00141871
2416 -0.519981 -0.497715 0.00141815
2417 -0.435825 -0.497689 0.0014178
2418 -0.410998 -0.497653 0.00141766
2419 -0.404239 -0.497614 0.0014176
2420 -0.345312 -0.497552 0.00141841
2421 -0.375158 -0.497501 0.00141873
2422 -0.420776 -0.497469 0.0014185
2423 -0.455852 -0.497452 0.00141801
2424 -0.489212 -0.497449 0.00141743
2425 -0.465207 -0.497435 0.00141691
2426 -0.419106 -0.497403 0.00141669
2427 -0.405573 -0.497365 0.00141662
2428 -0.432895 -0.497339 0.00141628
2429 -0.452562 -0.49732 0.00141582
2430 -0.469267 -0.497309 0.00141528
2431 -0.515825 -0.497316 0.00141472
2432 -0.51925 -0.497325 0.00141417
2433 -0.489305 -0.497322 0.00141359
2434 -0.414422 -0.497288 0.00141342
2435 -0.436827 -0.497263 0.00141306
2436 -0.444955 -0.497242 0.00141264
2437 -0.445342 -0.49722 0.00141222
2438 -0.428209 -0.497192 0.00141193
2439 -0.411715 -0.497157 0.00141178
2440 -0.457052 -0.497141 0.0014113
2441 -0.475084 -0.497132 0.00141075
2442 -0.427408 -0.497103 0.00141046
2443 -0.380007 -0.497055 0.0014107
2444 -0.417943 -0.497023 0.00141049
2445 -0.394028 -0.496981 0.00141054
2446 -0.406322 -0.496944 0.00141045
2447 -0.381296 -0.496896 0.00141067
2448 -0.475473 -0.496888 0.00141012
2449 -0.481645 -0.496881 0.00140956
2450 -0.520813 -0.496891 0.00140902
2451 -0.478662 -0.496884 0.00140846
2452 -0.446169 -0.496863 0.00140804
2453 -0.442924 -0.496841 0.00140764
2454 -0.410983 -0.496806 0.0014075
2455 -0.415744 -0.496773 0.00140731
2456 -0.497135 -0.496773 0.00140674
2457 -0.477138 -0.496765 0.00140619
2458 -0.524794 -0.496777 0.00140566
2459 -0.531904 -0.496791 0.00140516
2460 -0.563809 -0.496818 0.00140486
2461 -0.541555 -0.496836 0.0014044
2462 -0.493406 -0.496835 0.00140383
2463 -0.483289 -0.496829 0.00140327
2464 -0.48094 -0.496823 0.00140272
2465 -0.561735 -0.496849 0.0014024
2466 -0.530473 -0.496863 0.0014019
2467 -0.428639 -0.496835 0.0014016
2468 -0.424978 -0.496806 0.00140133
2469 -0.480553 -0.4968 0.00140078
2470 -0.491001 -0.496797 0.00140022
2471 -0.477508 -0.496789 0.00139967
2472 -0.478354 -0.496782 0.00139913
2473 -0.528582 -0.496795 0.00139862
2474 -0.532905 -0.496809 0.00139813
2475 -0.554939 -0.496833 0.00139776
2476 -0.485794 -0.496828 0.00139721
2477 -0.501559 -0.49683 0.00139664
2478 -0.515585 -0.496838 0.0013961
2479 -0.513505 -0.496845 0.00139555
2480 -0.499554 -0.496846 0.00139499
2481 -0.530541 -0.496859 0.00139449
2482 -0.51001 -0.496865 0.00139394
2483 -0.518331 -0.496873 0.00139341
2484 -0.526231 -0.496885 0.0013929
2485 -0.532733 -0.496899 0.00139241
2486 -0.578035 -0.496932 0.00139223
2487 -0.488086 -0.496929 0.00139168
2488 -0.518793 -0.496937 0.00139115
2489 -0.574212 -0.496968 0.00139093
2490 -0.575972 -0.497 0.00139074
2491 -0.557302 -0.497024 0.00139039
2492 -0.504057 -0.497027 0.00138983
2493 -0.503355 -0.49703 0.00138928
2494 -0.550001 -0.497051 0.00138888
2495 -0.478092 -0.497043 0.00138835
2496 -0.472069 -0.497033 0.00138783
2497 -0.48899 -0.49703 0.00138728
2498 -0.518464 -0.497039 0.00138675
2499 -0.526441 -0.49705 0.00138624
2500 -0.54115 -0.497068 0.0013858
2501 -0.565815 -0.497096 0.00138552
2502 -0.489994 -0.497093 0.00138497
2503 -0.496129 -0.497092 0.00138441
2504 -0.489981 -0.49709 0.00138386
2505 -0.457204 -0.497074 0.0013834
2506 -0.473923 -0.497064 0.00138288
2507 -0.461581 -0.49705 0.0013824
2508 -0.516001 -0.497058 0.00138187
2509 -0.492347 -0.497056 0.00138132
2510 -0.461311 -0.497042 0.00138085
2511 -0.450322 -0.497023 0.00138042
2512 -0.481359 -0.497017 0.00137989
2513 -0.503099 -0.497019 0.00137934
2514 -0.459744 -0.497004 0.00137887
2515 -0.519436 -0.497013 0.00137835
2516 -0.600996 -0.497055 0.00137842
2517 -0.514211 -0.497061 0.00137789
2518 -0.548608 -0.497082 0.0013775
2519 -0.491017 -0.49708 0.00137695
2520 -0.479378 -0.497072 0.00137642
2521 -0.444476 -0.497052 0.00137604
2522 -0.49247 -0.49705 0.00137549
2523 -0.505135 -0.497053 0.00137495
2524 -0.523864 -0.497064 0.00137445
2525 -0.495076 -0.497063 0.0013739
2526 -0.527235 -0.497075 0.00137341
2527 -0.533946 -0.497089 0.00137294
2528 -0.566002 -0.497117 0.00137267
2529 -0.538214 -0.497133 0.00137223
2530 -0.608262 -0.497177 0.00137239
2531 -0.564179 -0.497203 0.0013721
2532 -0.527898 -0.497215 0.00137161
2533 -0.557413 -0.497239 0.00137127
2534 -0.505759 -0.497243 0.00137074
2535 -0.547816 -0.497262 0.00137034
2536 -0.464962 -0.49725 0.00136986
2537 -0.485217 -0.497245 0.00136933
2538 -0.461593 -0.497231 0.00136886
2539 -0.517645 -0.497239 0.00136835
2540 -0.518737 -0.497247 0.00136783
2541 -0.478222 -0.49724 0.00136732
2542 -0.526681 -0.497252 0.00136683
2543 -0.532101 -0.497265 0.00136636
2544 -0.519794 -0.497274 0.00136585
2545 -0.536896 -0.49729 0.0013654
2546 -0.505824 -0.497293 0.00136487
2547 -0.493072 -0.497291 0.00136433
2548 -0.524334 -0.497302 0.00136384
2549 -0.528141 -0.497314 0.00136336
2550 -0.52524 -0.497325 0.00136287
2551 -0.532454 -0.497339 0.0013624
2552 -0.492613 -0.497337 0.00136187
2553 -0.56813 -0.497365 0.00136162
2554 -0.534622 -0.497379 0.00136117
2555 -0.484684 -0.497374 0.00136064
2556 -0.438509 -0.497351 0.0013603
2557 -0.383488 -0.497307 0.0013605
2558 -0.396269 -0.497267 0.00136054
2559 -0.399582 -0.497229 0.00136055
2560 -0.465564 -0.497217 0.00136007
2561 -0.514162 -0.497223 0.00135956
2562 -0.550888 -0.497244 0.00135919
2563 -0.501894 -0.497246 0.00135866
2564 -0.498235 -0.497246 0.00135813
2565 -0.516058 -0.497254 0.00135762
2566 -0.513992 -0.49726 0.0013571
2567 -0.51365 -0.497267 0.00135659
2568 -0.548371 -0.497287 0.00135621
2569 -0.580863 -0.497319 0.00135607
2570 -0.550495 -0.49734 0.0013557
2571 -0.538392 -0.497356 0.00135527
2572 -0.535581 -0.497371 0.00135482
2573 -0.563254 -0.497396 0.00135454
2574 -0.609411 -0.49744 0.00135471
2575 -0.59723 -0.497479 0.00135474
2576 -0.48428 -0.497473 0.00135422
2577 -0.524999 -0.497484 0.00135374
2578 -0.580708 -0.497516 0.0013536
2579 -0.577921 -0.497548 0.00135343
2580 -0.561835 -0.497572 0.00135314
2581 -0.629301 -0.497624 0.00135358
2582 -0.707366 -0.497705 0.00135549
2583 -0.777423 -0.497813 0.00135928
2584 -0.719381 -0.497899 0.00136146
2585 -0.710664 -0.497981 0.00136342
2586 -0.673315 -0.498049 0.00136457
2587 -0.643679 -0.498105 0.00136521
2588 -0.634925 -0.498158 0.0013657
2589 -0.626877 -0.498208 0.00136608
2590 -0.59619 -0.498246 0.00136608
2591 -0.605368 -0.498287 0.00136617
2592 -0.629346 -0.498338 0.00136658
2593 -0.572719 -0.498366 0.00136636
2594 -0.523435 -0.498376 0.00136586
2595 -0.453646 -0.498359 0.00136545
2596 -0.524172 -0.498369 0.00136496
2597 -0.518436 -0.498376 0.00136445
2598 -0.507503 -0.49838 0.00136393
2599 -0.424442 -0.498351 0.0013637
2600 -0.441797 -0.49833 0.00136335
2601 -0.396845 -0.498291 0.00136339
2602 -0.424516 -0.498262 0.00136316
2603 -0.448711 -0.498243 0.00136277
2604 -0.459937 -0.498228 0.00136232
2605 -0.464382 -0.498215 0.00136186
2606 -0.437601 -0.498192 0.00136154
2607 -0.356209 -0.498138 0.0013621
2608 -0.396513 -0.498099 0.00136214
2609 -0.414084 -0.498067 0.001362
2610 -0.452608 -0.498049 0.00136159
2611 -0.438594 -0.498026 0.00136126
2612 -0.408775 -0.497992 0.00136116
2613 -0.415559 -0.497961 0.00136101
2614 -0.434029 -0.497936 0.00136071
2615 -0.487852 -0.497932 0.00136019
2616 -0.463842 -0.497919 0.00135973
2617 -0.498248 -0.497919 0.00135922
2618 -0.532551 -0.497933 0.00135876
2619 -0.520657 -0.497941 0.00135827
2620 -0.4954 -0.49794 0.00135775
2621 -0.497883 -0.49794 0.00135723
2622 -0.467085 -0.497929 0.00135677
2623 -0.486539 -0.497924 0.00135626
2624 -0.482596 -0.497918 0.00135575
2625 -0.565117 -0.497944 0.00135548
2626 -0.549412 -0.497964 0.0013551
2627 -0.512808 -0.497969 0.0013546
2628 -0.567417 -0.497996 0.00135434
2629 -0.587286 -0.49803 0.00135425
2630 -0.536571 -0.498044 0.00135382
2631 -0.537881 -0.498059 0.00135339
2632 -0.524422 -0.498069 0.00135291
2633 -0.539102 -0.498085 0.00135248
2634 -0.549401 -0.498105 0.00135211
2635 -0.537589 -0.49812 0.00135168
2636 -0.49715 -0.498119 0.00135117
2637 -0.48621 -0.498115 0.00135066
2638 -0.470014 -0.498104 0.00135019
2639 -0.49669 -0.498103 0.00134968
2640 -0.481685 -0.498097 0.00134919
2641 -0.45877 -0.498082 0.00134876
2642 -0.443876 -0.498062 0.0013484
2643 -0.400795 -0.498025 0.00134839
2644 -0.359609 -0.497973 0.0013489
2645 -0.378212 -0.497927 0.00134915
2646 -0.407422 -0.497893 0.00134907
2647 -0.368786 -0.497844 0.00134945
2648 -0.435241 -0.497821 0.00134914
2649 -0.458864 -0.497806 0.00134871
2650 -0.436791 -0.497783 0.0013484
2651 -0.422168 -0.497755 0.00134819
2652 -0.481408 -0.497748 0.0013477
2653 -0.412635 -0.497716 0.00134757
2654 -0.409976 -0.497683 0.00134747
2655 -0.419363 -0.497654 0.00134729
2656 -0.367227 -0.497605 0.00134767
2657 -0.354069 -0.497551 0.00134825
2658 -0.411887 -0.497518 0.00134813
2659 -0.407374 -0.497484 0.00134805
2660 -0.387016 -0.497443 0.00134818
2661 -0.36911 -0.497395 0.00134853
2662 -0.41603 -0.497364 0.00134837
2663 -0.427815 -0.497338 0.00134812
2664 -0.40251 -0.497302 0.00134808
2665 -0.431299 -0.497278 0.00134781
2666 -0.470936 -0.497268 0.00134734
2667 -0.530175 -0.49728 0.00134689
2668 -0.463648 -0.497268 0.00134644
2669 -0.49825 -0.497268 0.00134594
2670 -0.511422 -0.497273 0.00134544
2671 -0.52554 -0.497284 0.00134498
2672 -0.519583 -0.497292 0.0013445
2673 -0.456282 -0.497277 0.00134409
2674 -0.45269 -0.49726 0.00134369
2675 -0.386917 -0.497219 0.00134382
2676 -0.422171 -0.497191 0.00134361
2677 -0.403607 -0.497156 0.00134356
2678 -0.407744 -0.497122 0.00134348
2679 -0.472665 -0.497113 0.00134301
2680 -0.406378 -0.497079 0.00134293
2681 -0.429265 -0.497054 0.00134267
2682 -0.389567 -0.497014 0.00134277
2683 -0.393874 -0.496976 0.00134282
2684 -0.385889 -0.496934 0.00134295
2685 -0.400408 -0.496898 0.00134294
2686 -0.444237 -0.496879 0.00134258
2687 -0.44941 -0.496861 0.00134219
2688 -0.418876 -0.496832 0.00134201
2689 -0.454272 -0.496816 0.0013416
2690 -0.415856 -0.496786 0.00134144
2691 -0.400911 -0.49675 0.00134142
2692 -0.373331 -0.496705 0.0013417
2693 -0.399693 -0.496669 0.00134169
2694 -0.382849 -0.496626 0.00134185
2695 -0.386767 -0.496586 0.00134197
2696 -0.412638 -0.496554 0.00134184
2697 -0.422912 -0.496527 0.00134162
2698 -0.396873 -0.49649 0.00134163
2699 -0.42022 -0.496462 0.00134143
2700 -0.385685 -0.496421 0.00134156
2701 -0.432312 -0.496397 0.00134127
2702 -0.423904 -0.49637 0.00134105
2703 -0.384869 -0.496329 0.00134118
2704 -0.38375 -0.496287 0.00134133
2705 -0.410568 -0.496256 0.00134121
2706 -0.359743 -0.496205 0.00134167
2707 -0.412295 -0.496174 0.00134153
2708 -0.397357 -0.496138 0.00134153
2709 -0.359793 -0.496088 0.00134198
2710 -0.441088 -0.496067 0.00134164
2711 -0.427263 -0.496042 0.00134138
2712 -0.45314 -0.496026 0.00134098
2713 -0.485564 -0.496022 0.00134049
2714 -0.519761 -0.496031 0.00134003
