1384 1.4206 1.4206 8.81201e-09
1385 1.4206 1.4206 8.80882e-09
1386 1.4206 1.4206 8.80565e-09
1387 1.4206 1.4206 8.80247e-09
1388 1.4206 1.4206 8.7993e-09
1389 1.4206 1.4206 8.8324e-09
1390 1.4206 1.4206 8.82923e-09
1391 1.4206 1.4206 8.82605e-09
1392 1.4206 1.4206 8.82288e-09
1393 1.4206 1.4206 8.81971e-09
1394 1.4206 1.4206 8.8346e-09
1395 1.4206 1.4206 8.83143e-09
1396 1.4206 1.4206 8.82827e-09
1397 1.4206 1.4206 8.82511e-09
1398 1.4206 1.4206 8.82195e-09
1399 1.4206 1.4206 8.8188e-09
1400 1.4206 1.4206 8.85155e-09
1401 1.4206 1.4206 8.8484e-09
1402 1.4206 1.4206 8.84524e-09
1403 1.4206 1.4206 8.84209e-09
1404 1.4206 1.4206 8.83894e-09
1405 1.4206 1.4206 8.85366e-09
1406 1.4206 1.4206 8.85051e-09
1407 1.4206 1.4206 8.84736e-09
1408 1.4206 1.4206 8.84422e-09
1409 1.4206 1.4206 8.84108e-09
1410 1.4206 1.4206 8.85575e-09
1411 1.4206 1.4206 8.83481e-09
1412 1.4206 1.4206 8.83169e-09
1413 1.4206 1.4206 8.82856e-09
1414 1.4206 1.4206 8.82544e-09
1415 1.4206 1.4206 8.82232e-09
1416 1.4206 1.4206 8.85469e-09
1417 1.4206 1.4206 8.85157e-09
1418 1.4206 1.4206 8.84845e-09
1419 1.4206 1.4206 8.84533e-09
1420 1.4206 1.4206 8.84221e-09
1421 1.4206 1.4206 8.85676e-09
1422 1.4206 1.4206 8.85365e-09
1423 1.4206 1.4206 8.85053e-09
1424 1.4206 1.4206 8.84743e-09
1425 1.4206 1.4206 8.84432e-09
1426 1.4206 1.4206 8.84122e-09
1427 1.4206 1.4206 8.87326e-09
1428 1.4206 1.4206 8.87016e-09
1429 1.4206 1.4206 8.86705e-09
1430 1.4206 1.4206 8.86395e-09
1431 1.4206 1.4206 8.86085e-09
1432 1.4206 1.4206 8.87525e-09
1433 1.4206 1.4206 8.87215e-09
1434 1.4206 1.4206 8.86906e-09
1435 1.4206 1.4206 8.86597e-09
1436 1.4206 1.4206 8.86288e-09
1437 1.4206 1.4206 8.85979e-09
1438 1.4206 1.4206 8.89151e-09
1439 1.4206 1.4206 8.88842e-09
1440 1.4206 1.4206 8.88534e-09
1441 1.4206 1.4206 8.88225e-09
1442 1.4206 1.4206 8.87917e-09
1443 1.4206 1.4206 8.87609e-09
1444 1.4206 1.4206 8.83829e-09
1445 1.4206 1.4206 8.83523e-09
1446 1.4206 1.4206 8.81477e-09
1447 1.4206 1.4206 8.81173e-09
1448 1.4206 1.4206 8.7738e-09
1449 1.4206 1.4206 8.77077e-09
1450 1.4206 1.4206 8.75026e-09
1451 1.4206 1.4206 8.74725e-09
1452 1.4206 1.4206 8.70919e-09
1453 1.4206 1.4206 8.70619e-09
1454 1.4206 1.4206 8.68563e-09
1455 1.4206 1.4206 8.66505e-09
1456 1.4206 1.4206 8.66208e-09
1457 1.4206 1.4206 8.62383e-09
1458 1.4206 1.4206 8.62087e-09
1459 1.4206 1.4206 8.60024e-09
1460 1.4206 1.4206 8.59729e-09
1461 1.4206 1.4206 8.55891e-09
1462 1.4206 1.4206 8.55598e-09
1463 1.4206 1.4206 8.5353e-09
1464 1.4206 1.4206 8.53238e-09
1465 1.4206 1.4206 8.49385e-09
1466 1.4206 1.4206 8.49096e-09
1467 1.4206 1.4206 8.47021e-09
1468 1.4206 1.4206 8.46733e-09
1469 1.4206 1.4206 8.44657e-09
1470 1.4206 1.4206 8.44369e-09
1471 1.4206 1.4206 8.40498e-09
1472 1.4206 1.4206 8.40212e-09
1473 1.4206 1.4206 8.38131e-09
1474 1.4206 1.4206 8.37846e-09
1475 1.4206 1.4206 8.3396e-09
1476 1.4206 1.4206 8.33677e-09
1477 1.4206 1.4206 8.29779e-09
1478 1.4206 1.4206 8.29499e-09
1479 1.4206 1.4206 8.27406e-09
1480 1.4206 1.4206 8.27126e-09
1481 1.4206 1.4206 8.23212e-09
1482 1.4206 1.4206 8.22934e-09
1483 1.4206 1.4206 8.20835e-09
1484 1.4206 1.4206 8.20558e-09
1485 1.4206 1.4206 8.16628e-09
1486 1.4206 1.4206 8.16353e-09
1487 1.4206 1.4206 8.14247e-09
1488 1.4206 1.4206 8.13973e-09
1489 1.4206 1.4206 8.10026e-09
1490 1.4206 1.4206 8.09754e-09
1491 1.4206 1.4206 8.07641e-09
1492 1.4206 1.4206 8.0737e-09
1493 1.4206 1.4206 8.05255e-09
1494 1.4206 1.4206 8.04986e-09
1495 1.4206 1.4206 8.01016e-09
1496 1.4206 1.4206 8.00749e-09
1497 1.4206 1.4206 7.98626e-09
1498 1.4206 1.4206 7.98359e-09
1499 1.4206 1.4206 7.94372e-09
1500 1.4206 1.4206 7.94107e-09
1501 1.4206 1.4206 7.91977e-09
1502 1.4206 1.4206 7.91714e-09
1503 1.4206 1.4206 7.87708e-09
1504 1.4206 1.4206 7.87446e-09
1505 1.4206 1.4206 7.85308e-09
1506 1.4206 1.4206 7.85047e-09
1507 1.4206 1.4206 7.82907e-09
1508 1.4206 1.4206 7.82647e-09
1509 1.4206 1.4206 7.78617e-09
1510 1.4206 1.4206 7.7836e-09
1511 1.4206 1.4206 7.76211e-09
1512 1.4206 1.4206 7.75954e-09
1513 1.4206 1.4206 7.71905e-09
1514 1.4206 1.4206 7.7165e-09
1515 1.4206 1.4206 7.69493e-09
1516 1.4206 1.4206 7.69239e-09
1517 1.4206 1.4206 7.67079e-09
1518 1.4206 1.4206 7.66827e-09
1519 1.4206 1.4206 7.62751e-09
1520 1.4206 1.4206 7.625e-09
1521 1.4206 1.4206 7.60332e-09
1522 1.4206 1.4206 7.60082e-09
1523 1.4206 1.4206 7.55985e-09
1524 1.4206 1.4206 7.55737e-09
1525 1.4206 1.4206 7.55489e-09
1526 1.4206 1.4206 7.53312e-09
1527 1.4206 1.4206 7.53066e-09
1528 1.4206 1.4206 7.48949e-09
1529 1.4206 1.4206 7.48704e-09
1530 1.4206 1.4206 7.46518e-09
1531 1.4206 1.4206 7.46274e-09
1532 1.4206 1.4206 7.44085e-09
1533 1.4206 1.4206 7.43842e-09
1534 1.4206 1.4206 7.39696e-09
1535 1.4206 1.4206 7.39455e-09
1536 1.4206 1.4206 7.37256e-09
1537 1.4206 1.4206 7.37016e-09
1538 1.4206 1.4206 7.32847e-09
1539 1.4206 1.4206 7.32609e-09
1540 1.4206 1.4206 7.304e-09
1541 1.4206 1.4206 7.30163e-09
1542 1.4206 1.4206 7.29926e-09
1543 1.4206 1.4206 7.25734e-09
1544 1.4206 1.4206 7.25499e-09
1545 1.4206 1.4206 7.2328e-09
1546 1.4206 1.4206 7.23046e-09
1547 1.4206 1.4206 7.20824e-09
1548 1.4206 1.4206 7.20591e-09
1549 1.4206 1.4206 7.14364e-09
1550 1.4206 1.4206 7.14133e-09
1551 1.4206 1.4206 7.11895e-09
1552 1.4206 1.4206 7.11665e-09
1553 1.4206 1.4206 7.07405e-09
1554 1.4206 1.4206 7.07178e-09
1555 1.4206 1.4206 7.0695e-09
1556 1.4206 1.4206 7.04701e-09
1557 1.4206 1.4206 7.04475e-09
1558 1.4206 1.4206 7.02222e-09
1559 1.4206 1.4206 7.01997e-09
1560 1.4206 1.4206 6.97703e-09
1561 1.4206 1.4206 6.9748e-09
1562 1.4206 1.4206 6.95215e-09
1563 1.4206 1.4206 6.94992e-09
1564 1.4206 1.4206 6.90671e-09
1565 1.4206 1.4206 6.90451e-09
1566 1.4206 1.4206 6.9023e-09
1567 1.4206 1.4206 6.87953e-09
1568 1.4206 1.4206 6.87734e-09
1569 1.4206 1.4206 6.83385e-09
1570 1.4206 1.4206 6.83168e-09
1571 1.4206 1.4206 6.80877e-09
1572 1.4206 1.4206 6.80661e-09
1573 1.4206 1.4206 6.78367e-09
1574 1.4206 1.4206 6.78151e-09
1575 1.4206 1.4206 6.73764e-09
1576 1.4206 1.4206 6.7355e-09
1577 1.4206 1.4206 6.73337e-09
1578 1.4206 1.4206 6.71029e-09
1579 1.4206 1.4206 6.70817e-09
1580 1.4206 1.4206 6.664e-09
1581 1.4206 1.4206 6.66189e-09
1582 1.4206 1.4206 6.63868e-09
1583 1.4206 1.4206 6.63658e-09
1584 1.4206 1.4206 6.59209e-09
1585 1.4206 1.4206 6.59001e-09
1586 1.4206 1.4206 6.58794e-09
1587 1.4206 1.4206 6.56458e-09
1588 1.4206 1.4206 6.56251e-09
1589 1.4206 1.4206 6.53911e-09
1590 1.4206 1.4206 6.53706e-09
1591 1.4206 1.4206 6.49215e-09
1592 1.4206 1.4206 6.49011e-09
1593 1.4206 1.4206 6.48807e-09
1594 1.4206 1.4206 6.46452e-09
1595 1.4206 1.4206 6.4625e-09
1596 1.4206 1.4206 6.41726e-09
1597 1.4206 1.4206 6.41525e-09
1598 1.4206 1.4206 6.39154e-09
1599 1.4206 1.4206 6.38954e-09
1600 1.4206 1.4206 6.36578e-09
1601 1.4206 1.4206 6.36379e-09
1602 1.4206 1.4206 6.3618e-09
1603 1.4206 1.4206 6.31611e-09
1604 1.4206 1.4206 6.31414e-09
1605 1.4206 1.4206 6.29022e-09
1606 1.4206 1.4206 6.28826e-09
1607 1.4206 1.4206 6.24219e-09
1608 1.4206 1.4206 6.24025e-09
1609 1.4206 1.4206 6.23831e-09
1610 1.4206 1.4206 6.21421e-09
1611 1.4206 1.4206 6.21228e-09
1612 1.4206 1.4206 6.16584e-09
1613 1.4206 1.4206 6.16393e-09
1614 1.4206 1.4206 6.13965e-09
1615 1.4206 1.4206 6.13775e-09
1616 1.4206 1.4206 6.13585e-09
1617 1.4206 1.4206 6.11152e-09
1618 1.4206 1.4206 6.10964e-09
1619 1.4206 1.4206 6.06267e-09
1620 1.4206 1.4206 6.0608e-09
1621 1.4206 1.4206 6.05893e-09
1622 1.4206 1.4206 6.03442e-09
1623 1.4206 1.4206 6.03256e-09
1624 1.4206 1.4206 5.98519e-09
1625 1.4206 1.4206 5.98335e-09
1626 1.4206 1.4206 5.95863e-09
1627 1.4206 1.4206 5.9568e-09
1628 1.4206 1.4206 5.93202e-09
1629 1.4206 1.4206 5.88405e-09
1630 1.4206 1.4206 5.88225e-09
1631 1.4206 1.4206 5.85725e-09
1632 1.4206 1.4206 5.85545e-09
1633 1.4206 1.4206 5.83038e-09
1634 1.4206 1.4206 5.8286e-09
1635 1.4206 1.4206 5.82682e-09
1636 1.4206 1.4206 5.77825e-09
1637 1.4206 1.4206 5.77648e-09
1638 1.4206 1.4206 5.75119e-09
1639 1.4206 1.4206 5.74944e-09
1640 1.4206 1.4206 5.74769e-09
1641 1.4206 1.4206 5.69864e-09
1642 1.4206 1.4206 5.69691e-09
1643 1.4206 1.4206 5.67139e-09
1644 1.4206 1.4206 5.66967e-09
1645 1.4206 1.4206 5.66795e-09
1646 1.4206 1.4206 5.64237e-09
1647 1.4206 1.4206 5.64065e-09
1648 1.4206 1.4206 5.59095e-09
1649 1.4206 1.4206 5.58925e-09
1650 1.4206 1.4206 5.56342e-09
1651 1.4206 1.4206 5.56174e-09
1652 1.4206 1.4206 5.56005e-09
1653 1.4206 1.4206 5.50983e-09
1654 1.4206 1.4206 5.50816e-09
1655 1.4206 1.4206 5.48208e-09
1656 1.4206 1.4206 5.48042e-09
1657 1.4206 1.4206 5.47877e-09
1658 1.4206 1.4206 5.42799e-09
1659 1.4206 1.4206 5.42636e-09
1660 1.4206 1.4206 5.40001e-09
1661 1.4206 1.4206 5.39838e-09
1662 1.4206 1.4206 5.39676e-09
1663 1.4206 1.4206 5.37033e-09
1664 1.4206 1.4206 5.36871e-09
1665 1.4206 1.4206 5.31717e-09
1666 1.4206 1.4206 5.31558e-09
1667 1.4206 1.4206 5.31398e-09
1668 1.4206 1.4206 5.28727e-09
1669 1.4206 1.4206 5.28569e-09
1670 1.4206 1.4206 5.23354e-09
1671 1.4206 1.4206 5.23197e-09
1672 1.4206 1.4206 5.23041e-09
1673 1.4206 1.4206 5.2034e-09
1674 1.4206 1.4206 5.20185e-09
1675 1.4206 1.4206 5.17474e-09
1676 1.4206 1.4206 5.17319e-09
1677 1.4206 1.4206 5.17165e-09
1678 1.4206 1.4206 5.11867e-09
1679 1.4206 1.4206 5.11714e-09
1680 1.4206 1.4206 5.11562e-09
1681 1.4206 1.4206 5.0882e-09
1682 1.4206 1.4206 5.08669e-09
1683 1.4206 1.4206 5.03302e-09
1684 1.4206 1.4206 5.03153e-09
1685 1.4206 1.4206 5.03003e-09
1686 1.4206 1.4206 5.00228e-09
1687 1.4206 1.4206 5.0008e-09
1688 1.4206 1.4206 4.94641e-09
1689 1.4206 1.4206 4.94495e-09
1690 1.4206 1.4206 4.94349e-09
1691 1.4206 1.4206 4.91538e-09
1692 1.4206 1.4206 4.91393e-09
1693 1.4206 1.4206 4.88571e-09
1694 1.4206 1.4206 4.88426e-09
1695 1.4206 1.4206 4.88282e-09
1696 1.4206 1.4206 4.82744e-09
1697 1.4206 1.4206 4.82602e-09
1698 1.4206 1.4206 4.8246e-09
1699 1.4206 1.4206 4.79601e-09
1700 1.4206 1.4206 4.7946e-09
1701 1.4206 1.4206 4.73841e-09
1702 1.4206 1.4206 4.73701e-09
1703 1.4206 1.4206 4.73562e-09
1704 1.4206 1.4206 4.70663e-09
1705 1.4206 1.4206 4.70525e-09
1706 1.4206 1.4206 4.6482e-09
1707 1.4206 1.4206 4.64684e-09
1708 1.4206 1.4206 4.64548e-09
1709 1.4206 1.4206 4.61606e-09
1710 1.4206 1.4206 4.61471e-09
1711 1.4206 1.4206 4.61336e-09
1712 1.4206 1.4206 4.5838e-09
1713 1.4206 1.4206 4.58246e-09
1714 1.4206 1.4206 4.52422e-09
1715 1.4206 1.4206 4.5229e-09
1716 1.4206 1.4206 4.49287e-09
1717 1.4206 1.4206 4.46268e-09
1718 1.4206 1.4206 4.46138e-09
1719 1.4206 1.4206 4.46008e-09
1720 1.4206 1.4206 4.40049e-09
1721 1.4206 1.4206 4.39922e-09
1722 1.4206 1.4206 4.36852e-09
1723 1.4206 1.4206 4.36725e-09
1724 1.4206 1.4206 4.36599e-09
1725 1.4206 1.4206 4.33513e-09
1726 1.4206 1.4206 4.33387e-09
1727 1.4206 1.4206 4.33262e-09
1728 1.4206 1.4206 4.27162e-09
1729 1.4206 1.4206 4.27038e-09
1730 1.4206 1.4206 4.23898e-09
1731 1.4206 1.4206 4.23775e-09
1732 1.4206 1.4206 4.23653e-09
1733 1.4206 1.4206 4.17436e-09
1734 1.4206 1.4206 4.17316e-09
1735 1.4206 1.4206 4.17196e-09
1736 1.4206 1.4206 4.13997e-09
1737 1.4206 1.4206 4.13878e-09
1738 1.4206 1.4206 4.07537e-09
1739 1.4206 1.4206 4.0742e-09
1740 1.4206 1.4206 4.07303e-09
1741 1.4206 1.4206 4.04041e-09
1742 1.4206 1.4206 4.03925e-09
1743 1.4206 1.4206 4.03809e-09
1744 1.4206 1.4206 4.00527e-09
1745 1.4206 1.4206 4.00413e-09
1746 1.4206 1.4206 4.00298e-09
1747 1.4206 1.4206 3.9378e-09
1748 1.4206 1.4206 3.93667e-09
1749 1.4206 1.4206 3.90316e-09
1750 1.4206 1.4206 3.90204e-09
1751 1.4206 1.4206 3.90093e-09
1752 1.4206 1.4206 3.83426e-09
1753 1.4206 1.4206 3.83317e-09
1754 1.4206 1.4206 3.83208e-09
1755 1.4206 1.4206 3.79782e-09
1756 1.4206 1.4206 3.79673e-09
1757 1.4206 1.4206 3.79565e-09
1758 1.4206 1.4206 3.72741e-09
1759 1.4206 1.4206 3.72635e-09
1760 1.4206 1.4206 3.72529e-09
1761 1.4206 1.4206 3.69022e-09
1762 1.4206 1.4206 3.68917e-09
1763 1.4206 1.4206 3.65382e-09
1764 1.4206 1.4206 3.65278e-09
1765 1.4206 1.4206 3.65175e-09
1766 1.4206 1.4206 3.58117e-09
1767 1.4206 1.4206 3.58016e-09
1768 1.4206 1.4206 3.57914e-09
1769 1.4206 1.4206 3.54288e-09
1770 1.4206 1.4206 3.54188e-09
1771 1.4206 1.4206 3.54088e-09
1772 1.4206 1.4206 3.46836e-09
1773 1.4206 1.4206 3.46738e-09
1774 1.4206 1.4206 3.4664e-09
1775 1.4206 1.4206 3.42914e-09
1776 1.4206 1.4206 3.42817e-09
1777 1.4206 1.4206 3.42721e-09
1778 1.4206 1.4206 3.3896e-09
1779 1.4206 1.4206 3.38864e-09
1780 1.4206 1.4206 3.31323e-09
1781 1.4206 1.4206 3.3123e-09
1782 1.4206 1.4206 3.31137e-09
1783 1.4206 1.4206 3.27261e-09
1784 1.4206 1.4206 3.27169e-09
1785 1.4206 1.4206 3.27077e-09
1786 1.4206 1.4206 3.19291e-09
1787 1.4206 1.4206 3.19201e-09
1788 1.4206 1.4206 3.19112e-09
1789 1.4206 1.4206 3.15108e-09
1790 1.4206 1.4206 3.1502e-09
1791 1.4206 1.4206 3.14932e-09
1792 1.4206 1.4206 3.06872e-09
1793 1.4206 1.4206 3.06787e-09
1794 1.4206 1.4206 3.06701e-09
1795 1.4206 1.4206 3.02555e-09
1796 1.4206 1.4206 3.0247e-09
1797 1.4206 1.4206 3.02386e-09
1798 1.4206 1.4206 2.98189e-09
1799 1.4206 1.4206 2.98106e-09
1800 1.4206 1.4206 2.98023e-09
1801 1.4206 1.4206 2.89546e-09
1802 1.4206 1.4206 2.89466e-09
1803 1.4206 1.4206 2.89385e-09
1804 1.4206 1.4206 2.85019e-09
1805 1.4206 1.4206 2.8494e-09
1806 1.4206 1.4206 2.76094e-09
1807 1.4206 1.4206 2.76018e-09
1808 1.4206 1.4206 2.75941e-09
1809 1.4206 1.4206 2.71379e-09
1810 1.4206 1.4206 2.71304e-09
1811 1.4206 1.4206 2.71229e-09
1812 1.4206 1.4206 2.6196e-09
1813 1.4206 1.4206 2.61888e-09
1814 1.4206 1.4206 2.57098e-09
1815 1.4206 1.4206 2.52222e-09
1816 1.4206 1.4206 2.52153e-09
1817 1.4206 1.4206 2.52083e-09
1818 1.4206 1.4206 2.4712e-09
1819 1.4206 1.4206 2.47052e-09
1820 1.4206 1.4206 2.46984e-09
1821 1.4206 1.4206 2.36834e-09
1822 1.4206 1.4206 2.36769e-09
1823 1.4206 1.4206 2.36704e-09
1824 1.4206 1.4206 2.31438e-09
1825 1.4206 1.4206 2.31374e-09
1826 1.4206 1.4206 2.31311e-09
1827 1.4206 1.4206 2.20486e-09
1828 1.4206 1.4206 2.20426e-09
1829 1.4206 1.4206 2.20365e-09
1830 1.4206 1.4206 2.14727e-09
1831 1.4206 1.4206 2.14668e-09
1832 1.4206 1.4206 2.1461e-09
1833 1.4206 1.4206 2.08829e-09
1834 1.4206 1.4206 2.08772e-09
1835 1.4206 1.4206 2.08715e-09
1836 1.4206 1.4206 1.96725e-09
1837 1.4206 1.4206 1.96671e-09
1838 1.4206 1.4206 1.96618e-09
1839 1.4206 1.4206 1.90322e-09
1840 1.4206 1.4206 1.90271e-09
1841 1.4206 1.4206 1.90219e-09
1842 1.4206 1.4206 1.90167e-09
1843 1.4206 1.4206 1.76988e-09
1844 1.4206 1.4206 1.7694e-09
1845 1.4206 1.4206 1.76892e-09
1846 1.4206 1.4206 1.69906e-09
1847 1.4206 1.4206 1.6986e-09
1848 1.4206 1.4206 1.69814e-09
1849 1.4206 1.4206 1.54977e-09
1850 1.4206 1.4206 1.54935e-09
1851 1.4206 1.4206 1.54893e-09
1852 1.4206 1.4206 1.46905e-09
1853 1.4206 1.4206 1.46865e-09
1854 1.4206 1.4206 1.46826e-09
1855 1.4206 1.4206 1.38391e-09
1856 1.4206 1.4206 1.38354e-09
1857 1.4206 1.4206 1.38317e-09
1858 1.4206 1.4206 1.19753e-09
1859 1.4206 1.4206 1.19721e-09
1860 1.4206 1.4206 1.19689e-09
1861 1.4206 1.4206 1.09231e-09
1862 1.4206 1.4206 1.09202e-09
1863 1.4206 1.4206 1.09173e-09
1864 1.4206 1.4206 8.45421e-10
1865 1.4206 1.4206 8.45194e-10
1866 1.4206 1.4206 8.44967e-10
1867 1.4206 1.4206 6.89728e-10
1868 1.4206 1.4206 6.89544e-10
1869 1.4206 1.4206 6.89359e-10
1870 1.4206 1.4206 0
1871 1.4206 1.4206 0
1872 1.4206 1.4206 0
1873 1.4206 1.4206 0
1874 1.4206 1.4206 4.868e-10
1875 1.4206 1.4206 4.8667e-10
1876 1.4206 1.4206 4.8654e-10
1877 1.4206 1.4206 6.87888e-10
1878 1.4206 1.4206 6.87705e-10
1879 1.4206 1.4206 6.87522e-10
1880 1.4206 1.4206 9.72045e-10
1881 1.4206 1.4206 9.71786e-10
1882 1.4206 1.4206 9.71528e-10
1883 1.4206 1.4206 1.08591e-09
1884 1.4206 1.4206 1.08562e-09
1885 1.4206 1.4206 1.08534e-09
1886 1.4206 1.4206 1.28385e-09
1887 1.4206 1.4206 1.28351e-09
1888 1.4206 1.4206 1.28317e-09
1889 1.4206 1.4206 1.28283e-09
1890 1.4206 1.4206 1.37104e-09
1891 1.4206 1.4206 1.37067e-09
1892 1.4206 1.4206 1.37031e-09
1893 1.4206 1.4206 1.45305e-09
1894 1.4206 1.4206 1.45267e-09
1895 1.4206 1.4206 1.45228e-09
1896 1.4206 1.4206 1.60514e-09
1897 1.4206 1.4206 1.60471e-09
1898 1.4206 1.4206 1.60429e-09
1899 1.4206 1.4206 1.67519e-09
1900 1.4206 1.4206 1.67475e-09
1901 1.4206 1.4206 1.67431e-09
1902 1.4206 1.4206 1.67387e-09
1903 1.4206 1.4206 1.80751e-09
1904 1.4206 1.4206 1.80703e-09
1905 1.4206 1.4206 1.80656e-09
1906 1.4206 1.4206 1.86947e-09
1907 1.4206 1.4206 1.86898e-09
1908 1.4206 1.4206 1.86849e-09
1909 1.4206 1.4206 1.98864e-09
1910 1.4206 1.4206 1.98812e-09
1911 1.4206 1.4206 1.9876e-09
1912 1.4206 1.4206 2.04469e-09
1913 1.4206 1.4206 2.04416e-09
1914 1.4206 1.4206 2.04362e-09
1915 1.4206 1.4206 2.04309e-09
1916 1.4206 1.4206 2.09853e-09
1917 1.4206 1.4206 2.09798e-09
1918 1.4206 1.4206 2.09743e-09
1919 1.4206 1.4206 2.20449e-09
1920 1.4206 1.4206 2.20391e-09
1921 1.4206 1.4206 2.20334e-09
1922 1.4206 1.4206 2.2546e-09
1923 1.4206 1.4206 2.25402e-09
1924 1.4206 1.4206 2.30407e-09
1925 1.4206 1.4206 2.30348e-09
1926 1.4206 1.4206 2.40092e-09
1927 1.4206 1.4206 2.40029e-09
1928 1.4206 1.4206 2.39967e-09
1929 1.4206 1.4206 2.44656e-09
1930 1.4206 1.4206 2.44592e-09
1931 1.4206 1.4206 2.44529e-09
1932 1.4206 1.4206 2.53694e-09
1933 1.4206 1.4206 2.53629e-09
1934 1.4206 1.4206 2.53563e-09
1935 1.4206 1.4206 2.53497e-09
1936 1.4206 1.4206 2.57918e-09
1937 1.4206 1.4206 2.57851e-09
1938 1.4206 1.4206 2.57785e-09
1939 1.4206 1.4206 2.62124e-09
1940 1.4206 1.4206 2.62056e-09
1941 1.4206 1.4206 2.61989e-09
1942 1.4206 1.4206 2.61921e-09
1943 1.4206 1.4206 2.70442e-09
1944 1.4206 1.4206 2.70372e-09
1945 1.4206 1.4206 2.70303e-09
1946 1.4206 1.4206 2.74423e-09
1947 1.4206 1.4206 2.74353e-09
1948 1.4206 1.4206 2.74282e-09
1949 1.4206 1.4206 2.82399e-09
1950 1.4206 1.4206 2.82327e-09
1951 1.4206 1.4206 2.82254e-09
1952 1.4206 1.4206 2.82182e-09
1953 1.4206 1.4206 2.86111e-09
1954 1.4206 1.4206 2.86038e-09
1955 1.4206 1.4206 2.85965e-09
1956 1.4206 1.4206 2.89835e-09
1957 1.4206 1.4206 2.89761e-09
1958 1.4206 1.4206 2.89687e-09
1959 1.4206 1.4206 2.89613e-09
1960 1.4206 1.4206 2.97262e-09
1961 1.4206 1.4206 2.97186e-09
1962 1.4206 1.4206 2.9711e-09
1963 1.4206 1.4206 3.00819e-09
1964 1.4206 1.4206 3.00742e-09
1965 1.4206 1.4206 3.00666e-09
1966 1.4206 1.4206 3.00589e-09
1967 1.4206 1.4206 3.07934e-09
1968 1.4206 1.4206 3.07856e-09
1969 1.4206 1.4206 3.07778e-09
1970 1.4206 1.4206 3.11341e-09
1971 1.4206 1.4206 3.11262e-09
1972 1.4206 1.4206 3.11183e-09
1973 1.4206 1.4206 3.11104e-09
1974 1.4206 1.4206 3.18176e-09
1975 1.4206 1.4206 3.18096e-09
1976 1.4206 1.4206 3.18015e-09
1977 1.4206 1.4206 3.21448e-09
1978 1.4206 1.4206 3.21367e-09
1979 1.4206 1.4206 3.21286e-09
1980 1.4206 1.4206 3.21204e-09
1981 1.4206 1.4206 3.24595e-09
1982 1.4206 1.4206 3.24513e-09
1983 1.4206 1.4206 3.24431e-09
1984 1.4206 1.4206 3.31179e-09
1985 1.4206 1.4206 3.31095e-09
1986 1.4206 1.4206 3.31012e-09
1987 1.4206 1.4206 3.30929e-09
1988 1.4206 1.4206 3.34204e-09
1989 1.4206 1.4206 3.3412e-09
1990 1.4206 1.4206 3.34036e-09
1991 1.4206 1.4206 3.40566e-09
1992 1.4206 1.4206 3.4048e-09
1993 1.4206 1.4206 3.40395e-09
1994 1.4206 1.4206 3.4031e-09
1995 1.4206 1.4206 3.4348e-09
1996 1.4206 1.4206 3.43394e-09
1997 1.4206 1.4206 3.43308e-09
1998 1.4206 1.4206 3.43222e-09
1999 1.4206 1.4206 3.49551e-09
2000 1.4206 1.4206 3.49463e-09
2001 1.4206 1.4206 3.49376e-09
2002 1.4206 1.4206 3.5245e-09
2003 1.4206 1.4206 3.52362e-09
2004 1.4206 1.4206 3.52274e-09
2005 1.4206 1.4206 3.52186e-09
2006 1.4206 1.4206 3.55228e-09
2007 1.4206 1.4206 3.55139e-09
2008 1.4206 1.4206 3.55051e-09
2009 1.4206 1.4206 3.54963e-09
2010 1.4206 1.4206 3.61046e-09
2011 1.4206 1.4206 3.60957e-09
2012 1.4206 1.4206 3.60867e-09
2013 1.4206 1.4206 3.63822e-09
2014 1.4206 1.4206 3.63732e-09
2015 1.4206 1.4206 3.63641e-09
2016 1.4206 1.4206 3.63551e-09
2017 1.4206 1.4206 3.69469e-09
2018 1.4206 1.4206 3.69377e-09
2019 1.4206 1.4206 3.69286e-09
2020 1.4206 1.4206 3.7216e-09
2021 1.4206 1.4206 3.72068e-09
2022 1.4206 1.4206 3.71976e-09
2023 1.4206 1.4206 3.71884e-09
2024 1.4206 1.4206 3.74731e-09
2025 1.4206 1.4206 3.74639e-09
2026 1.4206 1.4206 3.74546e-09
2027 1.4206 1.4206 3.74454e-09
2028 1.4206 1.4206 3.80166e-09
2029 1.4206 1.4206 3.80072e-09
2030 1.4206 1.4206 3.79979e-09
2031 1.4206 1.4206 3.76996e-09
2032 1.4206 1.4206 3.79791e-09
2033 1.4206 1.4206 3.76811e-09
2034 1.4206 1.4206 3.76718e-09
2035 1.4206 1.4206 3.79511e-09
2036 1.4206 1.4206 3.79418e-09
2037 1.4206 1.4206 3.7644e-09
2038 1.4206 1.4206 3.76348e-09
2039 1.4206 1.4206 3.76256e-09
2040 1.4206 1.4206 3.76164e-09
2041 1.4206 1.4206 3.73167e-09
2042 1.4206 1.4206 3.73076e-09
2043 1.4206 1.4206 3.75887e-09
2044 1.4206 1.4206 3.75795e-09
2045 1.4206 1.4206 3.72802e-09
2046 1.4206 1.4206 3.72711e-09
2047 1.4206 1.4206 3.7262e-09
2048 1.4206 1.4206 3.72529e-09
2049 1.4206 1.4206 3.72438e-09
2050 1.4206 1.4206 3.72347e-09
2051 1.4206 1.4206 3.72256e-09
