0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4763.54
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4807.38
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4974.31
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4899.89
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5055.76
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4941.85
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5031.54
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4940.24
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4829.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4738.02
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4785.11
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4817.22
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4951.14
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4908.95
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4929.99
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4940.32
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4968.42
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4904.07
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4934.25
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4928.8
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4928.33
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4817.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4800.66
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4836.52
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4845.73
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4998.64
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4975.82
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4987.83
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4929.31
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5053.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5079.51
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4996.3
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4928.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4899.17
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4945.44
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4898.32
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4891.27
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4929.62
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4920.39
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4842.85
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4902.06
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4963.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4842.52
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4970.59
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5043.44
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4925.2
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4956.25
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4844.11
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4884.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4891.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5036.95
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4996.27
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4933.49
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4922.28
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4894.73
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4849.13
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4893.29
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4850.96
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4982.97
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4856.72
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4995.5
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5001.61
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4895.59
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4909.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4812.41
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4824
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4781.3
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4871.06
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4856.94
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4899.31
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4827.52
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4895.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4905.86
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4924.99
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4815.63
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4814.19
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4893.74
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4899.83
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4837.37
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4946.1
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4891.13
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4878.65
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4819.34
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4869.07
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4874.59
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4833.57
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4942.92
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4888.91
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4923.9
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4839.58
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4867.46
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5019.47
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5052.45
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5035.02
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4977.59
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4978.71
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4948.12
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4994.99
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4947.94
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4800.49
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4895.37
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4841.35
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4927.01
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4926
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4849.28
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4844.34
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4911.44
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4849.35
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4859.28
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4848.54
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4905.47
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4864.15
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4837.83
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4883.69
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4907.29
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4879.55
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4889.08
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4937
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4945.7
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 5005.18
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4983.4
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4819.08
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4837.74
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4878.82
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4872.62
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4874.83
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 13 16 41 12 48 22 14 24 15 26 40 32 25 11 36 46 1 10 4 27 2 43 49 5 30 35 42 17 3 23 4682.38 4895.49
