0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4885.57
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4842.9
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4782.5
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4787.64
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4745.92
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4726.46
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4846.52
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4793.67
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4785.65
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4873.87
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4824.51
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4769.11
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4781.6
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4755.22
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4783.1
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4784.51
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4751.06
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4781.4
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4790.27
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4828.29
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4859.88
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4880.18
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4833.05
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4780.54
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4788.83
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4736.29
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4706.43
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4733.81
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4871.75
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4727.19
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4798.15
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4760.12
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4735.13
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4733
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4802.63
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4752.97
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4788.49
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4758.5
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4913.39
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4794.88
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4740.15
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4730.39
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4721.3
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4739.66
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4795.47
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4835.11
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4853.57
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4806
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4843.3
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4903.19
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4793.04
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4895.57
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4888.16
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4739.62
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4766.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4743.04
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4783.87
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4804.01
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4817.73
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4827.51
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4747.23
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4765.98
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4740.93
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4758.32
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4757.29
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4829.32
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4818.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4787.95
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4825.05
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4783.4
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4819.16
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4801.25
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4903.31
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4809.57
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4918.71
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4792.59
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4779.65
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4862.29
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4871.47
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4876.87
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4834.54
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4795.16
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4769.79
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4762.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4842.9
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4824.5
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4803.46
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4808.84
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4825.61
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4774.52
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4849.8
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4744.21
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4757.69
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4866.89
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4894.57
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4805.05
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4815.36
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4828.64
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4865.1
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4877.55
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4833.86
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4889.11
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4765.74
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4770.28
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4753.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4779.46
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4749.53
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4795.26
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4793.51
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4812.63
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4783.37
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4719.55
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4718.5
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4753.16
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4749.54
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4762.43
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4779.36
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4810.16
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4772.87
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4757.13
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4747.08
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4802.31
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4743.21
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4779.58
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4819.81
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4845.49
0 23 17 42 3 24 12 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4686.38 4790.12
