0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 81.6503
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 84.3184
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.8148
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 81.5006
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.3545
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 82.4962
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.7184
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.0435
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 76.7626
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 75.1658
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.2482
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.8875
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.5817
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.5667
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.024
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.0843
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.3755
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.5716
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.4481
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.354
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.4445
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.2975
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.0472
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.1041
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.6377
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.9569
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.7567
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.9994
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.3485
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 76.5364
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 82.0543
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.4925
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.9853
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.5743
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 75.822
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 81.7099
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 84.0652
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.8738
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.9153
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 86.6189
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 84.9611
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 87.5218
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 92.0889
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 85.0508
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.4137
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.8644
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.5101
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.8208
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.7929
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.1312
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.9322
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 80.4348
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.9995
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.8262
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 81.0957
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.8271
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 81.0358
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.008
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 75.4144
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 76.9566
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.9812
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.1194
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 77.1654
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 79.0009
