0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4900.28
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4834.26
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4910.93
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4987.56
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4936.99
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4803.73
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4930.45
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4812.22
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4784.85
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4811.52
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4844.59
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4860.22
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4829.91
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4913.73
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4898.71
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4907.07
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4954.72
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4906.95
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4960.82
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4967.86
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4921.48
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4916.9
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4941.52
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4887.59
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4834.28
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4880.65
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4952.59
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4933.65
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4970.97
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4876.86
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4826.61
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4913.99
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4899.14
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4958.25
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5043.66
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5014.21
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4909.8
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5028.68
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5065.81
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4858.23
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4939.33
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4917.96
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4844.79
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4882.21
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4832.53
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4747.57
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4706.1
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4891.37
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4871.41
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4786.67
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4859.59
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4827.84
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4863.69
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4940.76
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4929.23
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4817.56
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4809.63
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4795.37
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4832.21
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4870.25
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4839.05
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4830.67
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4968.25
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4944.08
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4947.81
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4977.69
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4986.52
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4931.94
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4919.24
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4902.99
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4935.29
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4967.89
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5060.65
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5048.65
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4928.09
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4924.81
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5105.21
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4888.9
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4910.95
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4899.2
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4891.21
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4996.99
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4877.13
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4871.59
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4870.48
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4893.95
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4827.08
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4855.74
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4768.98
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4857.45
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4903.83
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4919.86
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4847.31
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4888.77
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5016.71
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4944.7
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4976.23
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4978.82
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5054.62
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5039.8
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4987.56
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4910
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4839.02
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4837.01
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4802.66
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4850.46
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4870.49
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4922.86
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4803.39
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4930.2
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4853.75
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4797.27
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4941.62
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4962.58
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4893.35
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4875.01
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 5035.24
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4895.89
0 23 17 3 12 24 15 35 42 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 14 22 48 13 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 16 41 9 8 4653.79 4820.9
