0 80 34 10 70 7 65 32 20 60 52 100 74 21 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 38 98 53 14 59 77 64 23 55 19 40 2 78 63 87 102 71 67 46 11 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 18 29 25 8 43 86 51 27 22 84 301.84 355.687
0 80 34 10 70 7 65 32 20 60 52 100 74 21 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 18 29 25 8 43 86 51 27 22 84 296.083 350.771
0 80 34 10 70 7 65 32 20 60 18 29 25 8 43 86 51 27 22 52 100 74 21 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 290.475 343.146
0 80 34 10 70 7 65 32 20 60 18 29 25 8 43 86 51 27 22 52 100 74 21 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 290.475 336.329
0 80 34 10 70 7 65 32 20 60 18 29 25 8 43 86 51 27 22 52 100 21 74 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 286.43 330.216
0 80 34 10 70 7 65 32 20 60 18 29 25 8 43 86 51 27 22 52 100 21 74 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 286.43 324.351
0 80 34 10 70 7 65 32 20 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 282.57 312.08
0 80 34 10 70 7 65 32 20 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 93 92 94 69 61 54 75 45 37 31 76 83 4 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 278.478 301.551
0 80 34 10 70 7 65 32 20 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 93 92 94 69 61 54 75 45 37 31 76 83 4 42 47 50 41 3 12 6 89 28 56 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 273.6 303.868
0 80 34 10 70 7 65 32 20 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 93 92 94 69 61 54 75 45 37 31 76 83 4 42 47 50 41 56 28 89 6 12 3 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 270.309 298.643
0 80 34 10 70 7 65 32 20 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 93 92 94 69 61 54 75 45 37 31 76 83 4 42 47 50 41 56 28 89 6 12 3 97 24 26 68 99 73 15 85 62 11 46 67 71 102 87 78 63 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 267.329 292.419
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 93 92 94 69 61 54 75 45 37 31 76 83 4 47 50 41 3 12 6 89 28 56 97 24 26 15 85 62 11 46 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 99 73 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 259.401 288.013
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 37 31 76 83 4 48 5 93 92 94 69 61 54 75 45 50 41 3 12 6 89 28 56 97 24 26 15 85 62 11 46 47 67 71 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 99 73 101 30 79 9 36 96 49 91 66 35 81 57 58 17 90 72 84 257.379 287.277
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 99 73 101 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 76 83 4 47 50 41 3 12 6 89 28 56 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 251.582 283.66
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 99 73 101 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 47 50 41 3 12 6 89 28 56 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 246.878 280.001
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 73 101 14 53 98 38 82 44 95 1 68 99 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 47 50 41 3 12 6 89 28 56 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 245.683 278.548
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 99 73 101 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 243.587 276.004
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 99 73 101 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 238.709 271.5
0 80 34 10 70 7 65 32 20 42 60 52 100 74 21 18 29 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 71 67 46 11 62 85 15 26 24 97 3 12 6 89 28 56 41 50 47 31 37 45 75 54 61 69 94 92 93 96 36 9 79 30 101 73 99 49 91 66 35 81 57 58 17 90 72 84 238.253 262.638
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 73 101 99 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 236.387 261.171
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 71 67 46 11 62 85 15 26 24 97 3 12 6 89 28 56 41 50 47 31 37 45 75 54 61 99 73 101 30 79 9 36 96 93 92 94 69 49 91 66 35 81 57 58 17 90 72 84 232.286 258.699
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 78 63 4 83 76 87 102 5 48 13 33 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 73 101 99 30 79 9 36 96 93 92 94 69 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 231.524 261.082
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 33 13 48 5 102 87 76 83 4 63 78 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 72 84 226.72 252.662
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 78 63 4 83 76 87 102 5 48 13 33 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 72 84 221.858 248.124
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 87 76 83 4 63 78 102 5 48 13 33 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 45 37 31 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 72 84 221.088 249.877
0 80 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 76 83 4 63 78 87 102 5 48 2 40 19 55 23 64 77 59 14 53 98 38 82 44 95 1 68 13 33 73 101 69 94 92 93 96 36 9 79 30 99 61 54 75 45 37 31 47 50 41 56 28 3 12 6 89 97 24 26 15 85 62 11 46 67 71 49 91 66 35 81 57 58 17 90 72 84 219.441 248.08
0 80 19 55 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 78 63 4 83 76 87 102 5 48 13 33 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 31 37 45 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 72 84 216.77 245.024
0 72 84 80 19 55 34 10 70 7 65 32 20 42 60 18 29 52 100 74 21 25 8 43 86 51 27 22 16 39 88 78 63 4 83 76 87 102 5 48 13 33 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 31 37 45 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 210.417 242.744
0 72 84 80 19 55 34 10 70 7 65 32 20 42 60 18 29 21 74 100 52 25 8 43 86 51 27 22 16 39 88 78 63 4 83 76 87 102 5 48 13 33 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 31 37 45 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 206.298 241.43
0 72 84 80 19 55 34 10 70 7 65 32 20 42 60 18 29 21 74 100 52 25 8 43 86 51 27 22 16 39 88 78 63 4 83 76 87 102 5 48 13 33 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 31 37 45 47 50 41 56 28 89 6 12 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 206.298 236.103
0 72 84 80 19 55 34 10 70 7 65 32 20 42 60 18 29 21 74 100 52 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 69 94 92 93 96 36 9 79 30 101 73 99 61 54 75 45 37 31 47 50 41 56 28 12 6 89 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 200.847 232.605
0 72 84 80 19 55 34 10 70 7 65 32 20 42 60 18 29 21 74 100 52 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 54 75 45 37 31 47 50 41 56 28 12 6 89 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 196.041 229.915
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 54 75 45 37 31 47 50 41 56 28 12 6 89 3 97 24 26 15 85 62 11 46 67 71 68 81 57 58 17 90 187.968 225.498
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 24 97 3 89 6 12 28 56 41 50 47 31 37 45 75 54 61 99 30 79 96 9 36 93 92 94 69 101 73 49 91 26 15 85 62 11 46 67 71 68 81 57 58 17 90 185.435 217.9
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 38 82 44 95 1 35 66 24 97 3 89 6 12 28 56 41 50 47 31 37 45 75 54 61 99 30 79 96 9 36 93 92 94 69 101 73 49 91 26 15 85 62 11 46 67 71 68 81 57 58 17 90 185.435 210.59
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 61 99 30 79 96 9 36 93 92 94 69 101 73 49 91 26 15 85 62 11 46 67 71 68 81 57 58 17 90 182.428 215.676
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 61 99 30 79 96 9 36 93 92 94 69 101 73 49 91 26 15 85 62 11 46 67 71 68 81 57 58 17 90 182.428 212.509
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 61 99 30 79 96 9 36 93 92 94 69 101 73 49 91 26 15 85 62 11 46 67 71 68 81 57 58 17 90 181.831 202.728
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 5 48 2 40 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 181.629 203.25
0 72 84 52 100 74 21 29 18 60 42 20 32 65 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 88 87 76 83 13 33 4 63 78 102 2 48 5 40 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 181.352 195.061
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 61 99 30 79 96 9 36 93 92 94 69 101 73 49 91 26 15 85 62 11 46 67 71 68 81 57 58 17 90 177.337 194.663
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 176.538 196.427
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 35 1 95 44 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 176.538 195.647
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 172.884 193.343
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 12 6 89 3 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 172.884 189.918
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 171.468 188.657
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 171.468 191.519
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 43 86 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 171.468 189.876
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 51 86 43 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 168.735 188.038
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 51 86 43 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 168.735 186.086
0 72 84 52 100 74 21 29 18 60 55 34 10 70 7 19 80 25 86 43 8 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 166.787 183.662
0 72 84 52 100 74 21 29 18 60 7 70 10 34 55 19 80 25 8 51 86 43 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 79 30 73 99 61 67 71 68 81 57 58 17 90 166.206 187.676
0 72 84 52 100 74 21 29 18 60 55 34 10 70 7 19 80 25 86 43 8 51 27 22 16 39 42 20 32 65 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 79 30 73 99 61 67 71 68 81 57 58 17 90 164.257 183.628
0 72 84 52 100 74 21 29 18 60 7 80 19 55 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 73 101 69 94 92 93 36 9 96 79 30 99 61 67 71 68 81 57 58 17 90 161.564 182.289
0 72 84 52 100 74 21 29 18 60 7 80 19 55 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 82 38 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 67 71 68 81 57 58 17 90 158.623 178.042
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 79 30 73 99 61 67 71 68 81 57 58 17 90 154.78 178.188
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 67 71 68 81 57 58 17 90 154.093 174.197
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 67 71 68 81 57 58 17 90 154.093 172.936
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 13 83 76 87 23 64 77 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 67 71 68 81 57 58 17 90 154.093 167.691
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 77 64 23 87 76 83 13 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 67 71 68 81 57 58 17 90 152.386 168.055
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 77 64 23 87 76 83 13 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 67 71 68 81 57 58 17 90 152.386 167.626
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 77 64 23 87 76 83 13 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 68 71 67 81 57 58 17 90 150.174 165.084
0 72 84 52 100 74 21 29 18 60 55 7 80 19 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 77 64 23 87 76 83 13 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 30 79 99 61 67 71 68 57 81 58 17 90 149.847 167.736
0 72 84 52 100 74 21 29 18 60 55 7 80 19 23 87 76 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 77 64 83 13 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 68 71 67 81 57 58 17 90 145.931 167.05
0 72 84 52 100 74 21 29 18 60 55 7 80 19 23 87 76 34 10 70 25 8 51 86 43 27 22 16 39 65 32 20 42 88 40 2 48 5 102 78 63 4 33 77 64 83 13 59 14 53 98 56 28 3 89 6 12 97 24 66 44 95 1 35 38 82 41 50 47 31 37 45 75 54 46 11 62 85 15 26 91 49 101 69 94 92 93 36 9 96 73 79 30 99 61 68 71 67 57 81 58 17 90 144.715 167.509
