11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03351e-05 1.55699e-05 0.0036029 0.00359972 0.00016286 0.0454851 0.0462776 0.000729376 0.288311 0.292272 0.00136644 0.983979 1.00567 0.00479959 2.20756 2.23183 0.00477732 3.59742 3.614 0.00475189 4.61413 4.61756 0.00492945 4.94187 4.90635 0.00895137 4.54044 4.50108 0.0089019 3.69842 3.67128 0.00626479 2.72477 2.70422 0.00652968 1.81665 1.81593 0.00321327 1.10578 1.12749 0.00375721 0.639791 0.65069 0.00226602 0.339359 0.349507 0.0023219 0.166239 0.175964 0.0018003 0.0862375 0.0869624 0.0013609 0.0462308 0.048312 0.00110385 0.0414508 0.0414538 0.000765161 0.0574612 0.0605218 0.000836387 0.104108 0.104986 0.00123489 0.180231 0.182166 0.000959299 0.2939 0.299149 0.0016087 0.454458 0.452087 0.00133898 0.629079 0.629268 0.00136669 0.79267 0.799519 0.00204761 0.934503 0.925401 0.00305829 0.976588 0.971957 0.00200479 0.944513 0.930199 0.00297523 0.810521 0.808105 0.0021595 0.641784 0.639498 0.00118397 0.462646 0.466135 0.000613951 0.314828 0.316346 0.00115842 0.20841 0.218978 0.002 0.182683 0.18995 0.00223561 0.244336 0.252745 0.00203305 0.417272 0.428025 0.00238339 0.729242 0.74515 0.00357128 1.18347 1.18963 0.00259277 1.72652 1.72715 0.00132839 2.25742 2.24343 0.00326733 2.62739 2.60579 0.00579863 2.74927 2.72054 0.00536997 2.57571 2.56281 0.00367493 2.19455 2.18883 0.00295768 1.70114 1.69005 0.00166029 1.18518 1.19863 0.00205747 0.785362 0.798384 0.00260685 0.5261 0.536852 0.00268802 0.425331 0.430465 0.00250829 0.453362 0.455284 0.00228142 0.576184 0.584463 0.00181403 0.755215 0.757824 0.00177676 0.919542 0.919329 0.00180747 1.0159 1.01748 0.00116725 1.03744 1.02563 0.0022264 0.928135 0.921422 0.00238082 0.782184 0.781676 0.00112989 0.647874 0.654401 0.00123715 0.565784 0.570482 0.0024805 0.55373 0.569309 0.00344306
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 7.67089e-05 1.46886e-05 0.00356792 0.00359707 0.00014931 0.0456515 0.0462254 0.000670458 0.293572 0.292381 0.00125685 0.982498 1.00374 0.00477231 2.21829 2.2307 0.00451055 3.62631 3.61503 0.00446512 4.63559 4.61906 0.00474217 4.93703 4.9089 0.0085628 4.50413 4.50133 0.00816371 3.68972 3.67282 0.00592823 2.67479 2.70176 0.00642966 1.80266 1.81483 0.00313023 1.11731 1.12664 0.0035387 0.640583 0.649848 0.00222824 0.357073 0.350137 0.00221237 0.178219 0.176152 0.00166006 0.0918189 0.0873671 0.00130628 0.0485389 0.0483309 0.00101203 0.0421111 0.0415086 0.000703356 0.058131 0.0603225 0.000790061 0.105249 0.105008 0.00113218 0.176593 0.181701 0.000985372 0.299283 0.29916 0.00147468 0.453382 0.452195 0.00123174 0.630365 0.629359 0.00125585 0.805514 0.800019 0.00193694 0.927671 0.92559 0.00280928 0.97697 0.972375 0.00188075 0.924676 0.929739 0.00276267 0.811126 0.808357 0.00199416 0.647761 0.640187 0.00126985 0.453125 0.465051 0.00118074 0.317956 0.31648 0.00106963 0.214703 0.218622 0.00186479 0.184511 0.189496 0.00209474 0.255291 0.252957 0.00187467 0.426924 0.427933 0.00218654 0.745301 0.745163 0.0032737 1.19319 1.18992 0.00239369 1.73623 1.72791 0.00141686 2.24534 2.24359 0.00299894 2.60615 2.60582 0.00531549 2.72457 2.72088 0.00493294 2.57294 2.56365 0.00346428 2.16913 2.18719 0.00313397 1.68311 1.68947 0.00161928 1.19412 1.19825 0.00192001 0.804131 0.798863 0.0024332 0.539545 0.537076 0.00247337 0.425889 0.430083 0.00232807 0.45713 0.455437 0.00209649 0.586667 0.584646 0.00167213 0.76193 0.758166 0.00166132 0.917048 0.919139 0.00166681 1.01628 1.01738 0.00107426 1.03101 1.02608 0.00208551 0.918195 0.921153 0.00219755 0.78641 0.782071 0.00110244 0.647162 0.653798 0.00127267 0.559399 0.569559 0.00243969 0.569878 0.569356 0.00315646
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08082e-05 1.46962e-05 0.0036029 0.00359752 0.000137825 0.0514411 0.0466266 0.00072911 0.299149 0.292901 0.00126341 0.996972 1.00322 0.00443352 2.24024 2.23144 0.00422279 3.65648 3.61822 0.00513567 4.59866 4.61749 0.00462987 4.90083 4.90828 0.0079266 4.49852 4.50112 0.0075386 3.64974 3.67104 0.00573174 2.66799 2.69917 0.00643853 1.80137 1.81379 0.00305579 1.1336 1.12718 0.00330675 0.65583 0.650308 0.00210381 0.357531 0.350706 0.00211403 0.191265 0.177315 0.00189624 0.0941401 0.0878881 0.00130557 0.0502315 0.0484771 0.000944681 0.0445212 0.0417403 0.000686368 0.0616555 0.0604251 0.000735911 0.110383 0.105421 0.00111804 0.185435 0.181989 0.000950516 0.298619 0.299118 0.00136183 0.448003 0.451872 0.00117844 0.624368 0.628976 0.00121652 0.808019 0.800634 0.00188318 0.920217 0.925177 0.00262342 0.965418 0.97184 0.00181061 0.914026 0.92853 0.00280209 0.805054 0.808103 0.00185687 0.640654 0.640222 0.00117267 0.478086 0.466054 0.00145461 0.318522 0.316637 0.000998817 0.223612 0.219005 0.00176041 0.197272 0.190095 0.00201718 0.261073 0.253581 0.00183147 0.443498 0.42913 0.00232313 0.762508 0.746497 0.00328253 1.19317 1.19017 0.00222253 1.72042 1.72733 0.00142011 2.22484 2.24215 0.00309562 2.58982 2.60459 0.00504709 2.71144 2.72015 0.00460663 2.55237 2.56279 0.00330474 2.16979 2.18585 0.00316569 1.67585 1.68842 0.00180185 1.19503 1.198 0.00178824 0.811221 0.799814 0.00242463 0.549717 0.538049 0.00246686 0.448328 0.431487 0.00253696 0.473926 0.45686 0.00236899 0.586153 0.584762 0.00154752 0.762817 0.758524 0.00157157 0.915026 0.918822 0.00156833 1.01071 1.01687 0.00110737 1.02032 1.02563 0.00197156 0.906681 0.92004 0.0022932 0.772027 0.781298 0.0012596 0.657387 0.654074 0.00120435 0.575269 0.569998 0.00229122 0.57711 0.569953 0.00296949
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 7.62705e-05 1.46264e-05 0.00353294 0.00359291 0.000128058 0.0480472 0.0467281 0.000684054 0.282702 0.292173 0.00136717 1.02631 1.00487 0.00441301 2.25241 2.23293 0.00417845 3.60241 3.61709 0.00489138 4.63643 4.61884 0.00449253 4.88601 4.90669 0.00751828 4.50305 4.50126 0.00700139 3.6316 3.66823 0.00597474 2.69984 2.69921 0.00597881 1.81556 1.81392 0.00284013 1.13614 1.12782 0.00313182 0.649394 0.650243 0.00195455 0.349541 0.350623 0.00196466 0.182225 0.177665 0.00179294 0.0915532 0.0881499 0.00123828 0.0528816 0.0487917 0.000928113 0.0437949 0.0418871 0.000652842 0.0617034 0.0605164 0.000688987 0.104478 0.105354 0.00104021 0.183124 0.18207 0.000886076 0.297277 0.298987 0.00127089 0.457378 0.452266 0.00115804 0.633288 0.629284 0.00116797 0.786084 0.799595 0.00201515 0.919199 0.92475 0.00247054 0.970725 0.97176 0.00168303 0.93451 0.928957 0.0026343 0.815814 0.808653 0.00180408 0.641716 0.640329 0.00109375 0.461757 0.465747 0.00138272 0.314967 0.316518 0.000934572 0.220611 0.21912 0.0016384 0.194039 0.190376 0.00189267 0.259165 0.25398 0.00174354 0.435149 0.42956 0.0021966 0.741235 0.746121 0.0030695 1.18965 1.19014 0.00206409 1.73061 1.72757 0.0013378 2.22944 2.24124 0.0030047 2.59405 2.60383 0.00474242 2.73046 2.72089 0.00433602 2.57039 2.56333 0.00311299 2.17762 2.18526 0.00299364 1.67834 1.6877 0.00181119 1.19667 1.19791 0.00166303 0.805006 0.800185 0.00227963 0.537741 0.538027 0.00229075 0.432586 0.431565 0.00235697 0.464462 0.457403 0.00226115 0.59533 0.585517 0.00161058 0.753755 0.758183 0.00149577 0.920429 0.918937 0.0014605 1.0175 1.01691 0.00102918 1.0139 1.0248 0.00200111 0.922689 0.920229 0.0021372 0.778538 0.781101 0.00118495 0.65245 0.653958 0.0011239 0.566431 0.569743 0.00214168 0.571675 0.570076 0.00275993
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 7.36405e-05 1.38858e-05 0.00332306 0.00357492 0.000120777 0.0448196 0.0466009 0.000650175 0.284825 0.291683 0.00136095 0.99398 1.00414 0.00417808 2.20551 2.2311 0.0042812 3.60382 3.6162 0.00464463 4.69043 4.62362 0.00623184 4.9215 4.90768 0.00708163 4.52008 4.50251 0.00664609 3.65306 3.66721 0.00566129 2.70051 2.6993 0.00558085 1.80019 1.813 0.00279428 1.12827 1.12785 0.00292318 0.652186 0.650373 0.00182854 0.345709 0.350295 0.0018608 0.169932 0.17715 0.00174596 0.0837923 0.0878594 0.00118932 0.0465727 0.0486437 0.000877949 0.0375385 0.0415971 0.000670606 0.0580513 0.0603521 0.000662364 0.101888 0.105123 0.000996188 0.173849 0.181522 0.000981958 0.293121 0.298596 0.00124488 0.455506 0.452482 0.0011008 0.625668 0.629043 0.00111471 0.809646 0.800265 0.00198909 0.92187 0.924558 0.00231328 0.987733 0.972825 0.00187769 0.936762 0.929478 0.00250955 0.822723 0.809591 0.00191215 0.647298 0.640794 0.00111514 0.467478 0.465862 0.00129534 0.306095 0.315823 0.00110068 0.206333 0.218268 0.00173683 0.180501 0.189718 0.00187751 0.241465 0.253146 0.001816 0.418958 0.428853 0.0021609 0.737383 0.745539 0.00291962 1.19532 1.19048 0.00195521 1.73686 1.72819 0.00138467 2.24452 2.24146 0.00281235 2.61375 2.6045 0.00447213 2.74036 2.72219 0.00423683 2.57779 2.56429 0.0030511 2.19165 2.18569 0.00282426 1.68993 1.68785 0.0016965 1.19653 1.19782 0.0015547 0.78688 0.799298 0.00229375 0.528923 0.53742 0.00221698 0.420656 0.430838 0.00230933 0.453546 0.457146 0.00212497 0.588532 0.585718 0.0015157 0.763684 0.75855 0.00144031 0.922655 0.919185 0.001384 1.01689 1.01691 0.000960574 1.01279 1.02399 0.00202146 0.925963 0.920611 0.00202862 0.775684 0.78074 0.00115968 0.649435 0.653656 0.00108867 0.558696 0.569007 0.00212175 0.559954 0.569401 0.00265713
16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 7.13392e-05 1.32072e-05 0.00356792 0.00357448 0.00011323 0.0431892 0.0463876 0.000643555 0.283368 0.291163 0.00137153 0.982075 1.00276 0.00413834 2.21235 2.22993 0.00417108 3.63091 3.61712 0.00444433 4.64606 4.62502 0.00599809 4.93014 4.90908 0.0067767 4.50791 4.50285 0.00623927 3.66385 3.667 0.00531136 2.71058 2.70001 0.00527639 1.81612 1.8132 0.0026264 1.12677 1.12778 0.00274126 0.645691 0.65008 0.0017375 0.347863 0.350143 0.0017507 0.173625 0.176929 0.00165067 0.0821267 0.0875011 0.00116771 0.0416658 0.0482076 0.000925078 0.0397835 0.0414838 0.000638201 0.0560577 0.0600837 0.000673151 0.100578 0.104839 0.000973582 0.179501 0.181395 0.000928674 0.296469 0.298463 0.00117415 0.456051 0.452705 0.00105436 0.635278 0.629432 0.00111108 0.79797 0.800122 0.00186994 0.930063 0.924902 0.00219414 0.973613 0.972875 0.00176098 0.938104 0.930017 0.00240992 0.816395 0.810017 0.00183932 0.640089 0.64075 0.00104631 0.46784 0.465986 0.00122027 0.310878 0.315514 0.00107441 0.20623 0.217515 0.00178382 0.183097 0.189304 0.00180519 0.243185 0.252523 0.00180605 0.422098 0.428431 0.00206668 0.740787 0.745242 0.00275221 1.19966 1.19106 0.00191539 1.73532 1.72863 0.00136801 2.24323 2.24157 0.00263875 2.60617 2.6046 0.00419385 2.72847 2.72258 0.00399019 2.57788 2.56514 0.00297622 2.19152 2.18605 0.00267118 1.69084 1.68804 0.00160075 1.19992 1.19795 0.00146308 0.798347 0.799238 0.00215116 0.525187 0.536655 0.00220631 0.422872 0.43034 0.00221802 0.452606 0.456862 0.00201101 0.585267 0.58569 0.00142123 0.759394 0.758603 0.00135125 0.920346 0.919257 0.0012994 1.01747 1.01695 0.000901166 1.0261 1.02413 0.00189939 0.921062 0.920639 0.00190202 0.776669 0.780485 0.00111476 0.653805 0.653666 0.00102066 0.573305 0.569275 0.00200608 0.566724 0.569234 0.00249632
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71428e-05 1.308e-05 0.00304323 0.00354323 0.000110798 0.0487126 0.0465244 0.000620061 0.290624 0.291131 0.00129122 1.01504 1.00349 0.00395742 2.22633 2.22972 0.00393109 3.60778 3.61657 0.00421671 4.65455 4.62676 0.00589136 4.89874 4.90847 0.00640534 4.48776 4.50196 0.00593505 3.65944 3.66656 0.00501751 2.69659 2.69981 0.00496983 1.82112 1.81366 0.00251295 1.12364 1.12754 0.00259079 0.657058 0.65049 0.00168308 0.351772 0.350239 0.00165034 0.176859 0.176925 0.00155358 0.0813294 0.0871381 0.00115408 0.0490518 0.0482573 0.000871994 0.0415993 0.0414906 0.000600696 0.0576845 0.0599425 0.00064818 0.102335 0.104691 0.000927381 0.174371 0.180982 0.000961579 0.294073 0.298205 0.00113312 0.44954 0.452519 0.00100864 0.635007 0.62976 0.00109304 0.797891 0.79999 0.00176454 0.934592 0.925472 0.00213783 0.990658 0.973921 0.00194341 0.94038 0.930626 0.00234399 0.799773 0.809414 0.00182715 0.644416 0.640965 0.00100675 0.463283 0.465827 0.0011588 0.306234 0.314968 0.00114149 0.217454 0.217512 0.00167889 0.184764 0.189037 0.00171865 0.252144 0.252501 0.00169995 0.424894 0.428223 0.00195556 0.752874 0.745691 0.00262668 1.20183 1.19169 0.00190464 1.72462 1.7284 0.00130774 2.24354 2.24168 0.00248607 2.58353 2.60336 0.00412617 2.73969 2.72359 0.0038803 2.55822 2.56474 0.00282889 2.18997 2.18628 0.00252399 1.6886 1.68807 0.00150693 1.20558 1.1984 0.00144424 0.790024 0.798696 0.0020918 0.536044 0.536619 0.00207681 0.430858 0.430371 0.00208776 0.459617 0.457024 0.00189924 0.574845 0.585052 0.00147387 0.75839 0.75859 0.00127183 0.919887 0.919294 0.0012235 1.01656 1.01692 0.000848449 1.0286 1.02439 0.0018058 0.927896 0.921066 0.00183741 0.782073 0.780579 0.00105309 0.647954 0.65333 0.00101442 0.563264 0.568922 0.00191899 0.557016 0.568515 0.00245075
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34127e-05 1.28743e-05 0.00283335 0.00350379 0.00011144 0.0453187 0.0464574 0.00058922 0.283589 0.290712 0.00128567 1.01951 1.00438 0.00383642 2.21206 2.22874 0.00383322 3.59968 3.61563 0.00408554 4.61574 4.62614 0.00559577 4.90739 4.90841 0.00604977 4.55946 4.50515 0.00640749 3.67204 3.66686 0.004748 2.69626 2.69961 0.00469764 1.80024 1.81292 0.00248159 1.12286 1.12728 0.00245985 0.657394 0.650874 0.00163269 0.344126 0.349899 0.00159321 0.179689 0.177079 0.00147484 0.0829241 0.0869039 0.00111345 0.0459401 0.0481286 0.000832998 0.0412197 0.0414755 0.000567513 0.0601086 0.0599518 0.000612235 0.10619 0.104775 0.000879587 0.179203 0.180883 0.000913227 0.29188 0.297853 0.00112333 0.456889 0.452761 0.0009814 0.620308 0.629235 0.00115158 0.804031 0.800215 0.00168073 0.926946 0.925554 0.00202063 0.970651 0.973739 0.00184391 0.936643 0.930961 0.00223747 0.819385 0.809968 0.00180765 0.647761 0.641343 0.00101915 0.461768 0.465601 0.00111615 0.315586 0.315002 0.00107859 0.210362 0.217114 0.00163193 0.186653 0.188905 0.00162826 0.25002 0.252363 0.00161109 0.426617 0.428134 0.00184895 0.736385 0.745174 0.00253111 1.19719 1.19199 0.00182321 1.72156 1.72802 0.00128899 2.25341 2.24234 0.00243178 2.61659 2.6041 0.00396187 2.72423 2.72362 0.00366489 2.55754 2.56434 0.0026998 2.17504 2.18566 0.00245988 1.70219 1.68885 0.00161464 1.19877 1.19842 0.00136415 0.79157 0.7983 0.0020127 0.534647 0.53651 0.00196432 0.429659 0.430331 0.00197215 0.456128 0.456974 0.00179438 0.581422 0.58485 0.00140572 0.760763 0.758711 0.00120689 0.910714 0.918818 0.00124493 1.02378 1.01731 0.000882671 1.03434 1.02494 0.00178817 0.931145 0.921626 0.00181866 0.779951 0.780544 0.000995161 0.647449 0.653003 0.0010093 0.558555 0.568346 0.00189683 0.564078 0.568268 0.00232696
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 6.20131e-05 1.22725e-05 0.00290331 0.00347219 0.000109965 0.0466497 0.0464675 0.000558295 0.284635 0.290393 0.00125717 1.0054 1.00443 0.00363488 2.23669 2.22916 0.00365423 3.64904 3.61739 0.00423201 4.61832 4.62573 0.00531637 4.90881 4.90843 0.00573139 4.48594 4.50414 0.00614951 3.64081 3.66549 0.00469192 2.69996 2.69963 0.00445043 1.8067 1.81259 0.00237247 1.1348 1.12767 0.002362 0.652622 0.650966 0.00154935 0.35162 0.34999 0.00151193 0.183162 0.177399 0.00143154 0.0908444 0.0871113 0.00107399 0.0492057 0.0481852 0.000791083 0.0426063 0.0415351 0.000540755 0.0599172 0.0599499 0.000580015 0.103291 0.104697 0.00083675 0.183273 0.181009 0.000873782 0.297998 0.297861 0.00106423 0.459027 0.453091 0.000983595 0.629688 0.629259 0.00109122 0.798836 0.800142 0.00159383 0.912813 0.924883 0.0020225 0.968331 0.973454 0.00176869 0.941171 0.931498 0.00218329 0.807055 0.809815 0.001719 0.637817 0.641157 0.000982259 0.466544 0.465651 0.00105851 0.319312 0.315229 0.0010454 0.215731 0.217042 0.00154766 0.19022 0.188974 0.00154403 0.25826 0.252673 0.0015559 0.434134 0.42845 0.0017784 0.748398 0.745343 0.00240358 1.19596 1.1922 0.00173913 1.73842 1.72856 0.00133236 2.24141 2.24229 0.00230429 2.59131 2.60342 0.00381009 2.70328 2.72255 0.00362504 2.55276 2.56373 0.0026256 2.18351 2.18554 0.002333 1.69131 1.68898 0.00153482 1.19782 1.19839 0.00129272 0.798142 0.798292 0.00190679 0.549518 0.537194 0.00197665 0.429652 0.430295 0.00186867 0.467044 0.457504 0.00177648 0.589599 0.5851 0.00135377 0.756395 0.758589 0.0011495 0.922323 0.919002 0.001193 1.01016 1.01693 0.000912741 1.0237 1.02488 0.00169524 0.91333 0.92119 0.00177458 0.779728 0.780501 0.00094371 0.655912 0.653156 0.000967723 0.569064 0.568384 0.00179737 0.574519 0.568597 0.00222763
20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000368203 7.73225e-05 1.89365e-05 0.0018889 0.00339302 0.000129873 0.0475813 0.0465232 0.00053315 0.291987 0.290472 0.00119683 1.00882 1.00465 0.00345975 2.24127 2.22976 0.00352139 3.64042 3.61854 0.00417404 4.60034 4.62446 0.0051999 4.89336 4.90768 0.00549416 4.51816 4.50484 0.00588186 3.6535 3.66489 0.00449546 2.68454 2.69887 0.00429134 1.80835 1.81238 0.00226331 1.13519 1.12805 0.00227358 0.645394 0.650687 0.00149672 0.350819 0.350031 0.0014369 0.19246 0.178152 0.00154539 0.0829241 0.086902 0.0010405 0.0492912 0.0482405 0.000753458 0.0399156 0.0414541 0.000519745 0.0596301 0.0599339 0.000551235 0.103353 0.104629 0.000797606 0.182647 0.181091 0.000833922 0.2982 0.297878 0.00101115 0.446103 0.452742 0.000994544 0.630243 0.629308 0.00103777 0.805894 0.80043 0.00153987 0.923422 0.92481 0.00192269 0.976711 0.973617 0.00168774 0.92791 0.931319 0.00208148 0.814383 0.810043 0.00164816 0.64923 0.641561 0.00101268 0.465721 0.465654 0.00100559 0.310131 0.314974 0.00102375 0.217288 0.217054 0.00147033 0.187552 0.188903 0.00146847 0.254573 0.252768 0.001481 0.428935 0.428474 0.00168964 0.762695 0.746211 0.00243494 1.20042 1.19261 0.00169999 1.73273 1.72877 0.00128194 2.22591 2.24147 0.00232998 2.60443 2.60347 0.00361992 2.70514 2.72168 0.00354674 2.54315 2.5627 0.00268835 2.1909 2.18581 0.00223168 1.68927 1.689 0.00145815 1.19863 1.1984 0.00122814 0.799295 0.798342 0.00181211 0.547493 0.537709 0.00194373 0.430119 0.430286 0.00177526 0.464087 0.457833 0.00171788 0.591938 0.585442 0.00132855 0.763488 0.758834 0.00111782 0.910408 0.918573 0.00120828 1.01298 1.01673 0.000888214 1.01888 1.02458 0.00163677 0.919039 0.921082 0.00168911 0.784921 0.780722 0.00092204 0.641581 0.652577 0.0010786 0.567191 0.568324 0.00170849 0.573246 0.56883 0.00212834
21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 1.83892e-05 0.00384776 0.00341468 0.000125481 0.0418583 0.0463011 0.000552105 0.282132 0.290075 0.00120394 0.999933 1.00442 0.00330228 2.2154 2.22908 0.00341946 3.61319 3.61829 0.00398307 4.63578 4.625 0.00498011 4.91661 4.90811 0.00524895 4.55626 4.50729 0.00609012 3.68267 3.66574 0.00436035 2.66848 2.69742 0.00432412 1.80942 1.81224 0.00215992 1.11558 1.12746 0.00224155 0.649474 0.65063 0.00142656 0.348912 0.349978 0.00136946 0.176859 0.178091 0.00147302 0.0861312 0.0868653 0.000991596 0.0444869 0.0480618 0.000738478 0.0398495 0.0413777 0.00050058 0.0549892 0.0596985 0.000573073 0.102736 0.104539 0.000764702 0.17707 0.1809 0.000815895 0.288763 0.297444 0.00105204 0.449652 0.452595 0.000958007 0.63433 0.629547 0.00101553 0.81454 0.801102 0.00160645 0.922583 0.924704 0.00183406 0.983376 0.974082 0.00167012 0.941782 0.931817 0.00204112 0.815814 0.810318 0.00159242 0.64071 0.64152 0.000965272 0.463261 0.46554 0.000964138 0.308743 0.314678 0.00101709 0.213737 0.216896 0.00140877 0.185855 0.188758 0.00140569 0.244779 0.252388 0.00145853 0.424827 0.4283 0.00161808 0.738008 0.74582 0.00235011 1.20645 1.19327 0.00174208 1.72383 1.72854 0.0012423 2.23236 2.24103 0.002259 2.60015 2.60331 0.003451 2.74556 2.72282 0.0035555 2.57676 2.56337 0.00264238 2.18432 2.18574 0.00212654 1.68834 1.68897 0.00138905 1.19843 1.1984 0.00116966 0.789849 0.797938 0.00177038 0.529785 0.537332 0.00188744 0.428523 0.430202 0.00169271 0.456844 0.457786 0.00163672 0.57759 0.585068 0.00131684 0.759349 0.758858 0.00106486 0.932549 0.919238 0.00132138 1.01455 1.01663 0.000851959 1.02904 1.02479 0.00157256 0.917722 0.920922 0.00161623 0.783345 0.780847 0.00088655 0.647254 0.652324 0.00105661 0.566718 0.568248 0.00162885 0.555114 0.568177 0.00212484
