0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4857.54
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4843.57
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4900.38
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 5026.9
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4822.65
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4786.05
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4839.37
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4848.63
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4763.12
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4793.36
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4883.57
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4835.32
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4907.41
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4917.02
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4827.38
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4879.99
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4932.39
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5095.04
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5195.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5282.03
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5087.85
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5123.4
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4924.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4828.6
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4851.5
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4770.6
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4953.73
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4920
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4814.42
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4833.87
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4845.92
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4912.11
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4826.33
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4881.71
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5035.83
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4992.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4914.39
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4900.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4855.64
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4795.39
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4975.08
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4883.17
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4836.28
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4810.01
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4822.57
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4768.96
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4710.09
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4875.81
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4803.03
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4715.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4909.05
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4762.32
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4943.32
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4811.42
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4947.52
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4767.92
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4793.19
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4837.92
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4851.56
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4943.13
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4786.84
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4793
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4841.05
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4878.47
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4873.27
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4980.07
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4927.53
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4919.35
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4839.43
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4885.57
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4862.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5002.48
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4913.75
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4881.52
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4893.9
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4825.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4967.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4820.23
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4938.88
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4838.86
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4850.88
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4876.43
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4885.79
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4827.88
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4832.63
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4961.36
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4834.68
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4756.07
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4738
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4934
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4971.85
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4907.73
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4897.28
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4946.42
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5055.67
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4901.53
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4944.42
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 5047.47
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4886.64
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4979.86
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4961.61
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4871.87
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4824.6
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4870.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4867.59
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4761.96
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4827.74
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4866.38
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4843.53
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4851.88
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4784.53
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4775.65
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4913.21
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4829.62
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4889.66
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4928.48
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4990.68
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4837.22
0 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 37 33 44 28 18 20 38 6 29 7 19 45 31 39 9 8 4614.38 4722.57
