0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4869.78
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4894.57
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4931.14
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5052.44
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4929.48
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4794.77
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4767.35
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4769.72
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4908.78
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4901.98
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4912.26
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4781.49
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4858.62
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4982.11
0 9 41 16 13 12 24 3 23 17 42 35 5 30 2 27 4 10 1 46 36 11 25 43 49 32 40 26 15 14 22 48 21 34 47 31 19 37 33 44 28 18 20 38 6 29 7 45 39 8 4638.18 4888.76
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5067.38
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5108.47
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4964.85
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5038.91
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5070.31
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4952.5
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4941.28
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4933.92
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4884.96
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4789.52
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4812.08
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4783.42
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4790.88
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4924.23
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4952.12
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4924.03
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4901.06
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 4951.3
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5111.96
0 8 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 9 4638.18 5096.34
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4916.91
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4838.73
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4783.54
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4893.8
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4982.82
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4928.92
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4821.46
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4818.21
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4803.55
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4886.9
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4868.42
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4926.48
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4874.3
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4858.29
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4888.96
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4898.15
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4820.01
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4900.69
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4842.59
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4862.26
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4860.56
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4933.71
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4919.79
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4909.18
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4873.37
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4861.05
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4817.3
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4861.26
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4855.26
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4883.26
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4800.09
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4811.84
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4741.97
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4798.83
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4839.01
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4767.19
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4842.11
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4864.86
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4963.12
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 5020.92
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 5022.49
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4948.36
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4911.27
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4897.73
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4892.23
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 5059.05
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4976.51
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4893.7
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4910.08
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 5004.54
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 5005.17
0 8 9 39 45 7 29 6 38 20 18 28 44 33 37 19 31 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4634.7 4807.49
0 8 9 39 31 19 37 33 44 28 18 20 38 6 29 7 45 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4620.85 4861.98
0 8 9 39 31 19 37 33 44 28 18 20 38 6 29 7 45 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4620.85 4923.8
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4901.42
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4938.76
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4904.96
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4831.85
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4875.92
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4879.2
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4963.58
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4953.23
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4917.3
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4810.07
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4796.28
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4822.57
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4898.33
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4818.73
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4797.18
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4815.14
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4834.53
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4789.92
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4842.61
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4797.82
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4872.37
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4900.33
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 5004.49
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4869.04
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4827.01
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4838.53
0 8 9 39 31 45 7 29 6 38 20 18 28 44 33 37 19 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4619.09 4861.35
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4856.2
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4876.48
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4779.77
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4878.35
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4966.5
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4952.88
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4847.7
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4808.17
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4972.25
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4915.94
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 21 48 22 14 15 26 40 32 49 43 25 11 36 46 1 10 4 27 2 30 5 35 42 17 23 3 24 12 13 16 41 4614.38 4973.34
